captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Idrissa Gueye,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Virgil van Dijk,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Adam Aznou,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Amara Nallo,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Andrew Robertson,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ibrahima Konate,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,James Tarkowski,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Michael Keane,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jake O'Brien,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Joe Gomez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Milos Kerkez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jarrad Branthwaite,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Erling Haaland,,1.8330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Omar Marmoush,,3.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Antoine Semenyo,,3.2000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Jesus,,3.2000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Viktor Gyokeres,,3.2000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Cherki,,3.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Floyd Samba,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Phil Foden,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ryan McAidoo,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Bukayo Saka,,4.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kai Havertz,,4.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Andre Harriman-Annous,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Leandro Trossard,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Noni Madueke,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Reigan Heskey,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Sverre Nypan,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tyrone Samba,,4.3330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Savinho,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Eberechi Eze,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Martinelli,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jeremy Doku,,5.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Dowman,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico O'Reilly,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tijjani Reijnders,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ceadach O'Neill,,6.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ife Ibrahim,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Odegaard,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Bernardo Silva,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Charlie Gray,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Mateo Kovacic,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico Gonzalez,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rodri,,7.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Christian Norgaard,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Declan Rice,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Magalhaes,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marc Guehi,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jurrien Timber,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Zubimendi,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Matheus Nunes,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Ait Nouri,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Riccardo Calafiori,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ben White,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jaden Dixon,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kian Noble,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marli Salmon,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Alleyne,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Myles Lewis-Skelly,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,William Saliba,,12.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Abduqodir Khusanov,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Cristhian Mosquera,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,John Stones,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nathan Ake,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Piero Hincapie,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rico Lewis,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ruben Dias,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Evanilson,,2.8750,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Harvey Barnes,,2.8750,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alejandro Jimenez,,7.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Scott,,7.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ryan Christie,,7.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Toth,,8.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adam Smith,,17.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcos Senesi,,17.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joelinton,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Ramsey,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adedamola Alabi,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Bafode Diakite,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,James Hill,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sven Botman,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adrien Truffert,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Charlie Stevens,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Emil Krafth,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Tyler Adams,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Veljko Milosavljevic,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Yoane Wissa,,2.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Nick Woltemade,,2.6000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,William Osula,,2.6000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Gordon,,2.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Eli Junior Kroupi,,2.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sean Neave,,3.2000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Rayan Vitor,,3.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,David Brooks,,3.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Amine Adli,,4.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ben Doak,,4.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Murphy,,4.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcus Tavernier,,4.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Michael Dacosta,,4.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Seung-Soo Park,,4.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joe Willock,,6.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Miley,,6.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malcom DaCosta,,6.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sandro Tonali,,6.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Murphy,,9.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Dan Burn,,9.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Kieran Trippier,,9.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Leo Shahar,,9.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Hall,,9.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malick Thiaw,,9.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Valentino Livramento,,9.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
