captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ryan Gravenberch,,8.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Idrissa Gueye,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Virgil van Dijk,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Adam Aznou,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Amara Nallo,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Andrew Robertson,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ibrahima Konate,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,James Tarkowski,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Michael Keane,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jake O'Brien,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Joe Gomez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Milos Kerkez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jarrad Branthwaite,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Antoine Semenyo,,2.8750,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Omar Marmoush,,2.8750,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Cherki,,3.6000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Jesus,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Viktor Gyokeres,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Phil Foden,,4.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Reigan Heskey,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Sverre Nypan,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tyrone Samba,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Savinho,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jeremy Doku,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kai Havertz,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Noni Madueke,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Leandro Trossard,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Eberechi Eze,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Martinelli,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tijjani Reijnders,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Harrison Dudziak,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Dowman,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico O'Reilly,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Charlie Gray,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Odegaard,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Mateo Kovacic,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico Gonzalez,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rodri,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marc Guehi,,9.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Declan Rice,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Magalhaes,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Matheus Nunes,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Ait Nouri,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Christian Norgaard,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kian Noble,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Alleyne,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ben White,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jurrien Timber,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Zubimendi,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marli Salmon,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Myles Lewis-Skelly,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,William Saliba,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Cristhian Mosquera,,19.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Piero Hincapie,,19.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Erling Haaland,,1.8330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Bernardo Silva,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Riccardo Calafiori,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Abduqodir Khusanov,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,John Stones,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nathan Ake,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rico Lewis,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-18T18:28:24Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ruben Dias,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
