captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Melvin Bard,,12.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Mousslim Youssouf,,12.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Salis Abdul Samed,,12.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Yanis Sofikitis,,12.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Youssouf Ndayishimiye,,12.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Laurenzo Monteiro,,15.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Antoine Mendy,,19.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Juma Bah,,19.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Kayyum Alabi,,19.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Kojo Oppong,,19.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Mohamed Abdelmonem,,19.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Moise Bombito,,19.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Dante,,23.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
