captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nathaniel Brown,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nico Schlotterbeck,,5.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Niklas Sule,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nnamdi Collins,,7.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Oscar Hojlund,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ramy Bensebaini,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Rasmus Kristensen,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ritsu Doan,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Robin Koch,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Salih Ozcan,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Samuele Inacio,,2.2500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Serhou Guirassy,,1.5330,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Waldemar Anton,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Yan Couto,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Younes Ebnoutalib,,3.2000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
