captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Aimar Oroz,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Raul Moro,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Santos Ruben Garcia,,5.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Eric Garcia,,9.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Iker Munoz,,9.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Jon Moncayola,,9.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Marc Casado,,9.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Tomas Marques,,9.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Xavi Espart,,9.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Alejandro Catena,,10.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Alex Balde,,10.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Inigo Arguibide,,10.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Pau Cubarsi,,10.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Alvaro Cortes,,8.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Bordonado Moi Gomez,,8.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Lucas Torro,,8.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Martin Gerard,,8.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-02,61624612,2026-05-02T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,FC Barcelona,Ronald Araujo,,8.0000,odds_api_io,event_id=61624612;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Fernandez Josan,,5.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Grady Diangana,,5.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hugo Sotelo,,7.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Adria Pedrosa,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Carlos Dominguez,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,David Affengruber,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hector Fort,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,John Donald,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Leo Petrot,,12.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hugo Burcio,,4.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Tete Morente,,4.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Ilaix Moriba,,5.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Manuel Fernandez,,7.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Marc Aguado,,7.5000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Buba Sangare,,15.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Pedro Bigas,,15.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Pablo Duran,,2.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Fernando Lopez,,3.4000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Hugo Alvarez,,3.4000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Andres Antanon,,3.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Aleix Febas,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Alvaro Nunez,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Carvalho Martim Neto,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Gonzalo Villar,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Javier Rodriguez,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Javier Rueda,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Mihailo Ristic,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Sergio Carreira,,8.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Victor Chust,,17.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Borja Iglesias,,2.1000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Jones El-Abdellaoui,,3.1000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Alvaro Rodriguez,,4.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Lucas Cepeda,,4.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Adam Boayar,,4.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Alex Sanchez,,6.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Oscar Mingueza,,6.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Carl Starfelt,,10.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Federico Redondo,,10.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Iago Aspas,,2.4000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Ferran Jutgla,,2.6000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Miguel Andre Silva,,2.8750,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Rafa Mir,,2.8750,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Williot Swedberg,,2.8750,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Yago Santiago,,4.7500,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Joseph Aidoo,,9.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624602,2026-05-03T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Elche CF,Yoel Lago,,9.0000,odds_api_io,event_id=61624602;market=Anytime Goalscorer
