captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Tino Anjorin,,4.7500,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alberto Grassi,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Cesare Casadei,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Jari Vandeputte,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Martin Payero,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Emirhan Ilkhan,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Ivan Ilic,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Youssef Maleh,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Matteo Prati,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Niels Nkounkou,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Filippo Terracciano,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Gvidas Gineitis,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Marcus Pedersen,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Romano Floriani Mussolini,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Saul Coco,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Tommaso Barbieri,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Valentino Lazaro,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Sebastiano Luperto,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Simone Lottici Tessadri,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Simone Tessadri,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Davide Pavesi,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Baschirotto,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Giuseppe Pezzella,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Francesco Folino,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Mikayil Faye,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Ceccherini,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Matteo Bianchetti,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Mattia Pellini,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Duvan Zapata,,2.6000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Jamie Vardy,,3.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Bonazzoli,,3.4000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Giovanni Simeone,,3.4000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,David Okereke,,3.7500,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Michele Collocolo,,6.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Morten Thorsby,,4.3330,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Warren Bondo,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Nouroudine Faye,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Milan Djuric,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alessio Zerbin,,5.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Cristiano Biraghi,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Adrien Tameze,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Guillermo Maripan,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Luca Marianucci,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Rafael Obrador,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Saba Sazonov,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Ardian Ismajli,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Enzo Ebosse,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
