captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Angelo Stiller,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Finn Jeltsch,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Ramon Hendriks,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Yukinari Sugawara,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Mick Schmetgens,,13.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Senne Lynen,,13.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Amos Pieper,,15.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Maximilian Wober,,15.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Niklas Stark,,15.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Marco Friedl,,21.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Victor Boniface,,3.2000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Fabio Silva,,2.2000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Maximilian Beier,,2.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Samuele Inacio,,2.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Karim Adeyemi,,2.6250,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Carney Chukwuemeka,,3.2500,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Jobe Bellingham,,4.3330,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Jan-Niklas Beste,,6.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Ramy Bensebaini,,6.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Maximilian Eggestein,,9.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Niklas Sule,,9.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Patrick Osterhage,,9.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Waldemar Anton,,9.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Anthony Jung,,26.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Yan Couto,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Philipp Treu,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Salih Ozcan,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Jordy Makengo,,34.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Daniel Svensson,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Marcel Sabitzer,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Filippo Mane,,6.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Julian Ryerson,,6.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Luca Reggiani,,6.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Nico Schlotterbeck,,6.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Bruno Ogbus,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Christian Gunter,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Matthias Ginter,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Max Rosenfelder,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Nicolas Hofler,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Philipp Lienhart,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Felix Nmecha,,3.7500,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Igor Matanovic,,3.7500,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Vincenzo Grifo,,4.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Lucas Holer,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Derry Scherhant,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Yuito Suzuki,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Cyriaque Irie,,7.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Johan Manzambi,,7.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Lukas Kubler,,8.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Serhou Guirassy,,1.6660,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Julian Brandt,,3.1000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Dzenan Pejcinovic,,2.2000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Joseph Scally,,11.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Marvin Friedrich,,11.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Nico Elvedi,,11.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Yannick Gerhardt,,4.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Kento Shiogai,,2.6250,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Mohamed Amoura,,2.6250,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Tim Kleindienst,,2.6250,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Lovro Majer,,3.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Patrick Wimmer,,3.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Shuto Machino,,3.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Giovanni Reyna,,3.1000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Alejo Sarco,,3.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Hugo Bolin,,3.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Robin Hack,,3.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Adam Daghim,,3.6000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jesper Lindstrom,,3.6000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Christian Eriksen,,4.3330,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Kevin Paredes,,4.3330,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Mattias Svanberg,,4.3330,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Franck Honorat,,4.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Rocco Reitz,,4.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Wael Mohya,,4.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Kevin Stoger,,6.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Maximilian Arnold,,6.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Lukas Ullrich,,7.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Philipp Sander,,7.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Vini Souza,,8.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jan Burger,,8.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Joakim Maehle,,8.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Aaron Zehnter,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Denis Vavro,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jeanuel Belocian,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jenson Seelt,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Kilian Fischer,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Konstantinos Koulierakis,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Sael Kumbedi,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Yannick Engelhardt,,10.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jonas Adjetey,,13.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Kota Takai,,13.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Moritz Jenz,,17.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Fabio Chiarodia,,21.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jonas Wind,,2.6250,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jan Urbich,,5.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Jens Castrop,,5.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Kevin Diks,,5.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Pharell Hensel,,5.0000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Haris Tabakovic,,2.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514156,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Borussia Monchengladbach,Florian Neuhaus,,4.5000,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Fynn Schenten,,3.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Marius Bulter,,3.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jan Thielmann,,3.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Luca Waldschmidt,,3.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Axel Tape,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
