captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Daniel Ballesteros Fernandez,,4.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Fernandez Josan,,4.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Grady Diangana,,4.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Aleix Febas,,7.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Carvalho Martim Neto,,7.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Gonzalo Villar,,7.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alexander Sorloth,,2.2500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Miguel Andre Silva,,2.4000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Rafa Mir,,2.4000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Julian Alvarez,,2.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Aleksa Puric,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Jose Maria Gimenez,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Robin Le Normand,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Victor Chust,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alex Herraiz,,4.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Yago Santiago,,4.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alex Sanchez,,4.7500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Ademola Lookman,,3.1000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alejandro Monserrate,,3.1000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Antoine Griezmann,,3.2500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Tete Morente,,3.4000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Adam Boayar,,3.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,German Valera,,3.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Thiago Almada,,4.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Giuliano Simeone,,5.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Obed Vargas,,5.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Javier Morcillo,,7.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Pablo Barrios,,7.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Albert Niculaesei,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Bema Sina,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,David Delgado,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Federico Redondo,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Nico Salvador,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Adria Pedrosa,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,David Affengruber,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Hector Fort,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,John Donald,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Leo Petrot,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Buba Sangare,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Johnny Cardoso,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Jorge Koke,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Julio Diaz,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Marcos Llorente,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Pablo Felipe,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Pedro Bigas,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Lamine Yamal,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Juanmi,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Vazquez,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Satriano,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Veljko Birmancevic,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mario Martin,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Raphinha,,2.3000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Roony Bardghji,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marcus Rashford,,2.6250,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Moya Borja Mayoral,,3.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Frenkie de Jong,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joselu Perez,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mauro Arambarri,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joao Cancelo,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jofre Torrents,,7.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jules Kounde,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Gerard,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ronald Araujo,,7.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Eric Garcia,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Hugo Solozabal,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Casado,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Tomas Marques,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Xavi Espart,,8.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Milla,,9.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Juan Iglesias,,12.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Allan Nyom,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mancha Davinchi,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abdelkabir Abqar,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Dakonam Djene,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Kiko Femenia,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Sebastian Boselli,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Zaid Romero,,19.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ferran Torres,,2.1000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Robert Lewandowski,,2.1000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Fermin Lopez,,3.6000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Abu Kamara,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Adrian Liso,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Sancris,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Bernal,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pablo Martin Gavi,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pedri,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Balde,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Javi Munoz,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jorge Montes,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pau Cubarsi,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Domingos Duarte,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Diego Rico,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T15:47:54Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ismael Bekhoucha,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
