captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Hauke Wahl,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Jannik Robatsch,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,David Nemeth,,21.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Fin Stevens,,21.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Karol Mets,,21.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Armindo Sieb,,2.6250,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Nelson Weiper,,2.8750,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Benedict Hollerbach,,3.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Igor Matanovic,,3.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Lucas Holer,,3.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Phillip Tietz,,3.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Sheraldo Becker,,3.4000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,William Boving,,3.4000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Jae-Sung Lee,,3.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Paul Nebel,,3.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Silas Katompa Mvumpa,,3.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Derry Scherhant,,3.7500,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Vincenzo Grifo,,3.7500,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Yuito Suzuki,,3.7500,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Fabio Moreno Fell,,4.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Nikolas Veratschnig,,4.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Nadiem Amiri,,4.3330,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Jan-Niklas Beste,,4.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Cyriaque Irie,,5.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Daniel Gleiber,,5.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Johan Manzambi,,5.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Kasey Bos,,5.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Maximilian Philipp,,5.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Rouven Tarnutzer,,5.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Sota Kawasaki,,5.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Niklas Tauer,,6.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Philipp Treu,,6.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Anthony Caci,,7.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Kaishu Sano,,7.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Lukas Kubler,,7.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Silvan Widmer,,7.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Maximilian Eggestein,,8.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Patrick Osterhage,,8.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Lennard Maloney,,8.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Daniel Imafidon,,9.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Phillipp Mwene,,9.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Stefan Posch,,9.5000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Danny Da Costa,,11.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Dominik Kohr,,11.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Andreas Hanche-Olsen,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Bruno Ogbus,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Christian Gunter,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Kacper Potulski,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Karl Steinmann,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Matthias Ginter,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Max Rosenfelder,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Maxim Leitsch,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Nicolas Hofler,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Philipp Lienhart,,12.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Anthony Jung,,19.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514114,2026-04-12T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,SC Freiburg,Jordy Makengo,,26.0000,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Conrad Harder,,2.2000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Romulo da Cruz,,2.2000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Yan Diomande,,2.3750,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Christoph Baumgartner,,2.6250,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Johan Bakayoko,,2.6250,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Antonio Nusa,,2.7500,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Brajan Gruda,,2.7500,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Tidiam Gomis,,2.7500,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Andrija Maksimovic,,2.8750,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Haris Tabakovic,,2.8750,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Assan Ouedraogo,,3.2000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Tim Kleindienst,,3.2000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Ezechiel Banzuzi,,3.6000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Shuto Machino,,3.6000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Giovanni Reyna,,4.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Alejo Sarco,,4.3330,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Hugo Bolin,,4.3330,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Robin Hack,,4.3330,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,David Raum,,4.7500,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Ridle Baku,,4.7500,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Benno Kaltefleiter,,5.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Florian Neuhaus,,5.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Benjamin Henrichs,,6.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Franck Honorat,,6.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Max Finkgrafe,,6.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Nicolas Seiwald,,6.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Rocco Reitz,,6.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Wael Mohya,,6.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Jan Urbich,,6.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Jens Castrop,,6.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Kevin Diks,,6.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,El Chadaille Bitshiabu,,7.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Kevin Stoger,,7.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Willi Orban,,7.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Xaver Schlager,,7.5000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Kosta Nedeljkovic,,9.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Lukas Ullrich,,9.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Niklas Swider,,9.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Philipp Sander,,9.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Castello Lukeba,,11.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Lukas Klostermann,,11.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Joseph Scally,,13.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Marvin Friedrich,,13.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Nico Elvedi,,13.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Yannick Engelhardt,,13.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Kota Takai,,15.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514116,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Borussia Monchengladbach,Fabio Chiarodia,,23.0000,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Serhou Guirassy,,1.8330,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Fabio Silva,,2.6000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Mathis Albert,,2.6000,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-11,61514112,2026-04-11T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Bayer Leverkusen,Patrik Schick,,2.7500,odds_api_io,event_id=61514112;market=Anytime Goalscorer
