captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Joselu Perez,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Juan Iglesias,,11.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Kiko Femenia,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Kwasi Sibo,,9.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Leander Dendoncker,,11.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Lucas Ahijado,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luis Milla,,9.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luis Vazquez,,3.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luka Ilic,,6.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mancha Davinchi,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Marco Esteban,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mario Martin,,5.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Martin Satriano,,3.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mauro Arambarri,,5.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Moya Borja Mayoral,,3.2000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Nacho Vidal,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Nicolas Fonseca,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Omar Falah,,9.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Oviemuno Ejaria,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Pablo Agudin,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Rahim Alhassane,,19.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Santiago Colombatto,,9.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Santi Cazorla,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Sebastian Boselli,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Thiago Borbas,,3.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Thiago Fernandez,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Veljko Birmancevic,,4.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Zaid Romero,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
