captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ernest Poku,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jonas Hofmann,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Malik Tillman,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ibrahim Maza,,4.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Exequiel Palacios,,5.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Maximilian Mittelstadt,,5.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Julian Chabot,,8.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Luca Jaquez,,8.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Axel Tape,,12.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Tim Oermann,,15.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Deniz Undav,,2.0500,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ermedin Demirovic,,2.3000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Alex Grimaldo,,3.6000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Lazar Jovanovic,,3.6000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ameen Al Dakhil,,9.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Angelo Stiller,,9.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Edmond Tapsoba,,9.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Finn Jeltsch,,9.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jarell Quansah,,9.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Loic Bade,,9.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ramon Hendriks,,9.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Christoph Baumgartner,,2.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Johan Bakayoko,,2.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Assan Ouedraogo,,3.1000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Andreas Hountondji,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Danel Sinani,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Martijn Kaars,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Ricky Jade-Jones,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Yan Diomande,,2.1000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Antonio Nusa,,2.6250,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Brajan Gruda,,2.6250,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Tidiam Gomis,,2.6250,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Taichi Hara,,4.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Abdoulie Ceesay,,5.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Connor Metcalfe,,7.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Jackson Irvine,,7.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Joel Fujita,,9.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Arkadiusz Pyrka,,11.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,James Sands,,11.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Louis Oppie,,11.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Mathias Rasmussen,,11.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Adam Dzwigala,,15.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Eric Smith,,15.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Hauke Wahl,,15.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Conrad Harder,,2.1000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Romulo da Cruz,,2.1000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Manolis Saliakas,,11.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,David Nemeth,,21.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Karol Mets,,21.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Lars Ritzka,,13.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Tomoya Ando,,13.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Andrija Maksimovic,,2.7500,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,El Chadaille Bitshiabu,,6.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Willi Orban,,6.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Xaver Schlager,,6.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Kosta Nedeljkovic,,8.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Benjamin Henrichs,,5.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Max Finkgrafe,,5.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Nicolas Seiwald,,5.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Mathias Pereira Lage,,6.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,David Raum,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Ridle Baku,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Castello Lukeba,,11.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Lukas Klostermann,,11.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Max Moerstedt,,2.2500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Tim Lemperle,,2.2500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Bazoumana Toure,,2.6250,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Cole Campbell,,2.6250,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Luka Djuric,,3.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Ozan Kabak,,3.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Justin Njinmah,,4.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Albian Hajdari,,5.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Olivier Deman,,8.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Yukinari Sugawara,,8.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Adam Hlozek,,2.1000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Andrej Kramaric,,2.1000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Fisnik Asllani,,2.1000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Alexander Prass,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Grischa Promel,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Wouter Burger,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Cameron Puertas,,3.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Ihlas Bebou,,2.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Muhammed Damar,,2.7500,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Victor Boniface,,3.2000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Jovan Milosevic,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Karim Coulibaly,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Salim Musah,,3.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Jens Stage,,4.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Marco Grull,,4.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Romano Schmid,,4.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Leon Avdullahu,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Leonardo Bittencourt,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Patrice Covic,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Samuel Mbangula,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Valentin Gendrey,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Vladimir Coufal,,5.5000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Bernardo Junior,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Kelven Frees,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Robin Hranac,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Valentin Lassig,,7.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Felix Agu,,10.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Isaac Schmidt,,10.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Julian Malatini,,10.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Mick Schmetgens,,12.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Senne Lynen,,12.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Amos Pieper,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514196,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,Werder Bremen,Kevin Akpoguma,,15.0000,odds_api_io,event_id=61514196;market=Anytime Goalscorer
