captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Kevin Danso,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Malachi Hardy,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Radu Dragusin,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Nick Woltemade,,2.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,William Osula,,2.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Toth,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Yoane Wissa,,2.2500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Gordon,,2.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Harvey Barnes,,2.6250,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Eli Junior Kroupi,,2.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Evanilson,,3.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sean Neave,,3.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Enes Unal,,3.1000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Elanga,,3.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Rayan Vitor,,3.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,David Brooks,,3.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Amine Adli,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Murphy,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Seung-Soo Park,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ben Doak,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joelinton,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Ramsey,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcus Tavernier,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Michael Dacosta,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adedamola Alabi,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joe Willock,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Miley,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Remy Rees-Dottin,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sandro Tonali,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malcom DaCosta,,6.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alejandro Jimenez,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Scott,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ryan Christie,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Murphy,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Dan Burn,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Kieran Trippier,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Leo Shahar,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Hall,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malick Thiaw,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Valentino Livramento,,8.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Bafode Diakite,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,James Hill,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sven Botman,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adrien Truffert,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Charlie Stevens,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Emil Krafth,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Tyler Adams,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Veljko Milosavljevic,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adam Smith,,15.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcos Senesi,,15.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Cole Palmer,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Joao Pedro,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Liam Delap,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Marc Guiu,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Benjamin Sesko,,2.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bryan Mbeumo,,2.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Shumaira Mheuka,,2.8750,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Estevao,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Pedro Neto,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Matheus Cunha,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Joshua Zirkzee,,3.4000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bruno Fernandes,,3.4000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Alejandro Garnacho,,3.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Enzo Fernandez,,3.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Amad Diallo,,4.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Mason Mount,,4.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bendito Mantato,,4.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Andrey Santos,,5.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jack Moorhouse,,5.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Shea Lacey,,5.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Kobbie Mainoo,,6.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jack Fletcher,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Dario Essugo,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Reece James,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Reggie Walsh,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Romeo Lavia,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Casemiro,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Diego Leon,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyler Fletcher,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Godwill Kukonki,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Josh Acheampong,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Mamadou Sarr,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Marc Cucurella,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Moises Caicedo,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Trevoh Chalobah,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Benoit Badiashile,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Diogo Dalot,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jorrel Hato,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Malo Gusto,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Manuel Ugarte,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Matthijs de Ligt,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tosin Adarabioyo,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyrell Malacia,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Wesley Fofana,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Ayden Heaven,,13.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Leny Yoro,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Lisandro Martinez,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Luke Shaw,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Noussair Mazraoui,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyler Fredricson,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Tammy Abraham,,2.2500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ollie Watkins,,2.4000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Morgan Rogers,,2.6000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Emiliano Buendia,,3.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Brian Madjo,,3.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jadon Sancho,,3.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Brian Brobbey,,4.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,John McGinn,,4.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Leon Bailey,,4.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Wilson Isidor,,4.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Finn Geragusyan,,4.3330,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Eliezer Mayenda,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-16T19:15:36Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,George Hemmings,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
