captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Cyril Ngonge,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Roberto Fernandez,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pere Milla,,4.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Oscar Valentin,,9.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alfonso Espino,,6.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Samu Becerra,,6.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Urko Gonzalez,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ivan Balliu,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alvaro Garcia,,3.2500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ilias Akhomach,,3.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Randy Nteka,,3.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Antoniu Roca,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jofre Carreras,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jose Salinas,,9.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Nobel Mendy,,12.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Omar El Hilali,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ruben Sanchez,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Carlos Martin,,3.1000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Tyrhys Dolan,,5.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Isi Palazon,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pedro Diaz,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Eduardo Exposito,,7.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ramon Terrats,,7.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Carlos Romero,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Charles Pickel,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Leandro Cabrera,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Clemens Riedel,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Miguel Rubio,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Moreno Gerard,,2.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Parejo,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Mourino,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Sergi Cardona,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thomas Partey,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Oviemuno Ejaria,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santi Cazorla,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Carlos Macia,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Kwasi Sibo,,8.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pau Navarro,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,David Carmo,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Javier Lopez,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Marco Esteban,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Ayoze Perez,,2.4000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Georges Mikautadze,,2.4000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thiago Borbas,,3.2500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alex Fores,,3.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alfonso Gonzalez,,3.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Hugo Lopez,,3.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Haissem Hassan,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Ilyas Chaira,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thiago Fernandez,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tajon Buchanan,,4.3330,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Omar Falah,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Colombatto,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nacho Vidal,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tani Oluwaseyi,,2.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Reina,,5.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Luka Ilic,,5.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Leander Dendoncker,,10.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Moleiro,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Federico Vinas,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alfonso Pedraza,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Fonseca,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pablo Agudin,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Renato Veiga,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Pepe,,2.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alex Freeman,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pape Gueye,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Comesana,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rafa Marin,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Calvo,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,David Costas,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Juan Foyth,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Lucas Ahijado,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rahim Alhassane,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Eric Bailly,,19.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Kylian Mbappe,,1.7270,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Gonzalo Garcia,,2.3000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Abdessamad Ezzalzouli,,3.1000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Antony,,3.1000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Jude Bellingham,,3.1000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Aitor Ruibal,,4.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Pablo Garcia,,4.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Dani Carvajal,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,David Alaba,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Pablo Fornals,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Vinicius Jr.,,2.4000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cucho Hernandez,,2.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cesar Palacios,,3.2000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Luis Avila,,3.2000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Giovani Lo Celso,,3.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Alarcon Isco,,4.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Nelson Deossa,,4.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Marc Bartra,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Marc Roca,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Sofyan Amrabat,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cedric Bakambu,,2.8750,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Arda Guler,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Brahim Diaz,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Daniel Yanez,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Franco Mastantuono,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Thiago Pitarch,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Daniel Perez Guerrero,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Federico Valverde,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Ivan Corralejo,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Jorge Cestero,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Rodrigo Riquelme,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Alvaro Fidalgo,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Aurelien Tchouameni,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Manuel Angel,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
