captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Declan Rice,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jacob Murphy,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jacob Ramsey,,9.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Eberechi Eze,,3.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Martinelli,,3.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Yoane Wissa,,4.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Elanga,,6.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bruno Guimaraes,,6.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Alex Murphy,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Dan Burn,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kieran Trippier,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Hall,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Malick Thiaw,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Valentino Livramento,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Max Dowman,,3.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Cristhian Mosquera,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Joe Willock,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Miley,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Piero Hincapie,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sandro Tonali,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
