captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jon Moncayola,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Chasco,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Unai Egiluz,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aimar Dunabeitia,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Andoni Gorosabel,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Dani Vivian,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Iker Monreal,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alejandro Catena,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Arguibide,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Javier Galan,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Valentin Rosier,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alvarez Yeray,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Lekue,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jesus Areso,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Enzo Boyomo,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jorge Herrando,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mikel Serrano,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Juan Cruz Armada,,29.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Garcia,,3.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Berchiche Yuri,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Bordonado Moi Gomez,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Ruiz de Galarreta,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Lucas Torro,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
