captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Sadiq Umar,,2.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Sergi Darder,,4.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Takuma Asano,,3.2500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Thierry Correia,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Unai Nunez,,13.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Vedat Muriqi,,2.3750,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Abel Bretones,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Adama Boiro,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Adrian Perez,,4.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aimar Dunabeitia,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aimar Oroz,,6.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aitor Paredes,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alejandro Catena,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alejandro Rego,,4.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alex Berenguer,,4.3330,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alvarez Yeray,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Ander Izagirre,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Andoni Gorosabel,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Ante Budimir,,2.6250,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Asier Hierro,,2.8750,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Asier Osambela,,7.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aymeric Laporte,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Berchiche Yuri,,9.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Bordonado Moi Gomez,,9.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Dani Vivian,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Eder Garcia,,5.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Elijah Gift,,3.2500,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Endika Bujan,,4.3330,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Enzo Boyomo,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Gorka Guruzeta,,2.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Ibon Sanchez,,4.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Iker Benito,,7.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Iker Monreal,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Iker Munoz,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inaki Williams,,2.8750,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Arguibide,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Lekue,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Ruiz de Galarreta,,9.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Javier Galan,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jesus Areso,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jon de Luis,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jon Moncayola,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jorge Herrando,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Juan Cruz Armada,,29.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Kike Barja,,7.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Lucas Torro,,9.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Maroan Sannadi,,3.2500,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Martin Pedroarena,,4.3330,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mauro Echegoyen,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mikel Jauregizar,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mikel Serrano,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mikel Vesga,,7.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Nico Serrano,,3.2500,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Nico Williams,,3.2500,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Oihan Sancet,,3.1000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Chasco,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Garcia,,3.2500,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Moro,,6.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Robert Navarro,,3.7500,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Roberto Arroyo,,3.7500,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Santos Ruben Garcia,,6.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Selton Sanchez,,5.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Unai Egiluz,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Unai Gomez,,4.3330,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Urko Izeta,,2.8750,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Valentin Rosier,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Victor Munoz,,5.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Abdessamad Ezzalzouli,,3.2500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Aitor Ruibal,,4.3330,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Alarcon Isco,,4.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Alejandro Frances,,13.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Alex Moreno,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Alvaro Fidalgo,,6.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Angel Ortiz,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Antonio Salguero,,13.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Arnau Martinez,,8.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Axel Witsel,,11.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Azz-Eddine Ounahi,,3.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Beltran Fran,,8.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Bryan Gil,,4.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Carlos De Roa,,10.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Cedric Bakambu,,3.1000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Claudio Echeverri,,3.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Cristhian Stuani,,2.3750,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Cucho Hernandez,,2.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Daley Blind,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Daniel Perez Guerrero,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Darling Bladi,,10.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,David Lopez,,13.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Diego Llorente,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Felix Garreta,,10.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Gibert Jordana,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Giovani Lo Celso,,3.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Hector Bellerin,,19.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Hugo Rincon,,8.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Ivan Corralejo,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Ivan Martin,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Javier Sarasa,,4.3330,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Joel Roca,,4.3330,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Jose Morante,,3.4000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Juan Arango,,4.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Junior Firpo,,13.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Lancinet Kourouma,,7.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Luis Avila,,3.4000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Marc Bartra,,10.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Marc Roca,,10.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Natan Bernardo,,19.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Nelson Deossa,,4.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Pablo Fornals,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
