captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Igor Jesus,,4.3330,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Jair Cunha,,13.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,James McAtee,,5.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Jimmy Sinclair,,10.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Joshua Zirkzee,,2.6250,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Justin Hanks,,17.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Kobbie Mainoo,,6.5000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Leny Yoro,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Lisandro Martinez,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Lorenzo Lucca,,3.4000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Luca Netz,,17.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Luke Shaw,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Manuel Ugarte,,8.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Mason Mount,,3.2500,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Matheus Cunha,,2.5000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Matthijs de Ligt,,8.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Morgan Gibbs-White,,4.3330,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Murillo dos Santos,,13.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Neco Williams,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Nicolas Dominguez,,8.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Nikola Milenkovic,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Noussair Mazraoui,,11.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Ola Aina,,17.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Omari Giraud-Hutchinson,,6.5000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Patrick Dorgu,,4.5000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Ryan Yates,,10.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Taiwo Awoniyi,,3.2500,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Tyrell Malacia,,8.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Zach Abbott,,17.0000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301261,2026-05-17T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Nottingham Forest,Zyan Blake,,6.5000,odds_api_io,event_id=61301261;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Adam Armstrong,,3.1000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Alex Iwobi,,4.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Andre Trindade,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Angel Gomes,,6.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Antonee Robinson,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Calvin Bassey,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,David Wolfe,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Emile Smith Rowe,,2.7500,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Harrison Reed,,7.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Harry Wilson,,2.7500,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Hee-Chan Hwang,,3.7500,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Hugo Bueno,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Issa Diop,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Jackson Tchatchoua,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Jeanricner Bellegarde,,6.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Joao Gomes,,7.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Jonah Kusi-Asare,,2.6000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Jorge Cuenca,,9.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Joshua King,,3.6000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Kenny Tete,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Ladislav Krejci,,8.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Mateus Mane,,4.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Matt Doherty,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Oscar Bobb,,4.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Pedro Lima,,15.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Raul Jimenez,,2.4000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Rodrigo Gomes,,5.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Rodrigo Muniz,,2.3000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Ryan Sessegnon,,5.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Saheed Olagunju,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Samuel Chukwueze,,3.7500,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Sander Berge,,9.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Santiago Bueno,,15.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Sasa Lukic,,7.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Timothy Castagne,,7.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Toluwalase Arokodare,,3.1000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Tom Cairney,,5.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Tom Edozie,,5.5000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Toti Gomes,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Fulham FC,Yerson Mosquera,,12.0000,odds_api_io,event_id=61301265;market=Anytime Goalscorer
