captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Ayoze Perez,,2.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Carlos Macia,,6.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Clement Lenglet,,11.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Dani Martinez,,11.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Dani Parejo,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,David Hancko,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Georges Mikautadze,,2.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Giuliano Simeone,,5.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Hugo Lopez,,3.2500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Iker Luque,,4.3330,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Javier Bonar,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Javier Morcillo,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Johnny Cardoso,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Jorge Koke,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Jose Maria Gimenez,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Juan Foyth,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Julian Alvarez,,2.3750,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Julio Diaz,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Logan Costa,,11.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Marcos Llorente,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Marc Pubill,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Matteo Ruggeri,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Miguel Cubo,,3.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Moreno Gerard,,2.2000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nahuel Molina,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nicolas Gonzalez,,3.4000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nicolas Pepe,,2.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Obed Vargas,,5.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pablo Barrios,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pape Gueye,,5.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pau Navarro,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rafa Marin,,11.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rayane Belaid,,3.4000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Renato Veiga,,8.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Robin Le Normand,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rodrigo Mendoza,,4.3330,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Santiago Comesana,,5.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Santiago Mourino,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Sergi Cardona,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Tajon Buchanan,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Tani Oluwaseyi,,2.3750,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Taufik Seidu,,4.3330,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Thiago Almada,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Thomas Partey,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Willy Kambwala,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Alex Balde,,11.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Alvaro Cortes,,8.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Andre Almeida,,5.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Andreas Christensen,,8.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Arnaut Danjuma,,2.7500,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Baptiste Santamaria,,7.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Cesar Tarrega,,7.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Daniel Raba,,2.6250,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Dani Olmo,,3.2500,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,David Otorbi,,3.7500,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Diego Lopez,,4.3330,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Dimitri Foulquier,,11.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Eray Comert,,9.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Eric Garcia,,9.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Ferran Torres,,2.2000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Filip Ugrinic,,4.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Frenkie de Jong,,6.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Guido Rodriguez,,8.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Hugo Duro,,2.2000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Javi Guerra,,4.3330,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Jesus Vazquez,,9.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Joao Cancelo,,6.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Jofre Torrents,,6.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Jose Gaya,,11.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Jose Manuel Copete,,13.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Jose Pepelu,,5.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Jules Kounde,,7.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Largie Ramazani,,3.2500,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Lucas Beltran,,3.4000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Lucas Nunez,,5.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Luis Rioja,,4.3330,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Marc Bernal,,5.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Marc Casado,,9.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Marcos Navarro,,9.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Marcus Rashford,,2.6250,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Martin Gerard,,11.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Mouctar Diakhaby,,6.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Pablo Martin Gavi,,6.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Pau Cubarsi,,11.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Pedri,,5.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Raphinha,,2.3750,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Renzo Saravia,,7.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Robert Lewandowski,,1.9520,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Ronald Araujo,,8.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Roony Bardghji,,3.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Ruben Iranzo,,6.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Sadiq Umar,,2.2000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Thierry Correia,,11.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Tomas Marques,,9.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Unai Nunez,,11.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624694,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,FC Barcelona,Xavi Espart,,9.0000,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Adama Boiro,,13.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Aitor Paredes,,11.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Alejandro Rego,,6.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Alex Berenguer,,5.5000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Alvarez Yeray,,21.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Alvaro Carreras,,7.5000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Alvaro Leiva,,1.9520,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Andoni Gorosabel,,17.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Antonio Rudiger,,7.5000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Asier Hierro,,4.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Aurelien Tchouameni,,5.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Aymeric Laporte,,13.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624690,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Athletic Bilbao,Berchiche Yuri,,13.0000,odds_api_io,event_id=61624690;market=Anytime Goalscorer
