captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Benjamin Cremaschi,,6.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Sascha Britschgi,,6.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Christian Ordonez,,6.5000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Josh Doig,,6.5000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Luca Lipani,,6.5000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Nahuel Estevez,,6.5000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Edoardo Iannoni,,7.5000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Aster Vranckx,,8.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Christian Frangella,,8.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Emanuele Valeri,,8.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Jay Idzes,,10.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Nemanja Matic,,11.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Tarik Muharemovic,,11.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Filippo Romagna,,13.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Sebastian Walukiewicz,,15.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Woyo Coulibaly,,15.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Franco Carboni,,8.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Alessandro Circati,,11.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Enrico Del Prato,,11.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061699,2026-05-24T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,Sassuolo Calcio,Mariano Troilo,,11.0000,odds_api_io,event_id=61061699;market=Anytime Goalscorer
