captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Arsen Zakharyan,,3.6000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Barragan Carlos Soler,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Benat Turrientes,,6.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Brais Mendez,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Cedric Bakambu,,2.7500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Cucho Hernandez,,2.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Daniel Diaz,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Daniel Perez Guerrero,,4.7500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Diego Llorente,,12.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Duje Caleta-Car,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Giovani Lo Celso,,3.4000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Goncalo Guedes,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Hector Bellerin,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ibai Aguirre,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Igor Zubeldia,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ivan Corralejo,,4.7500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Job Ochieng,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Aramburu,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Gorrotxategi,,6.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Karrikaburu,,2.8750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Martin,,12.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Junior Firpo,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Lander Astiazaran,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luis Avila,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luka Sucic,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luken Beitia,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Marc Bartra,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Marc Roca,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Mikel Oyarzabal,,2.2000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Natan Bernardo,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Nelson Deossa,,3.6000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Orri Steinn Oskarsson,,2.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Fornals,,4.7500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Garcia,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Marin,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ricardo Rodriguez,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Rodrigo Riquelme,,4.7500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sergi Altimira,,7.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sergio Gomez,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sofyan Amrabat,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Takefusa Kubo,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Valentin Gomez,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Wesley Teixeira,,3.2000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Yangel Herrera,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
