captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Jibril El Baraka,,15.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Jordan Lefort,,17.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Mael Gernigon,,17.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Marius Courcoul,,17.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Marius Louer,,17.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Ousmane Camara,,17.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-11,61526498,2026-04-11T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,Angers SCO,Abdoulaye Bamba,,34.0000,odds_api_io,event_id=61526498;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Zoumana Diallo,,2.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Jah-Mason Telusson,,2.4000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Enguerrand Bouard,,2.6000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kefren Ali,,2.6000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Elye Wahi,,2.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kail Boudache,,2.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Omoruyi Kevin Carlos,,2.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Sofiane Diop,,2.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yanis Beau Djellel,,3.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Mohamed-Ali Cho,,3.6000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Tiago Gouveia,,3.6000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Ally Samatta,,3.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Andy Logbo,,4.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Isak Jansson,,4.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kenny Quetant,,4.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Noam Obougou,,4.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Hicham Boudaoui,,4.3330,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Issa Soumare,,4.3330,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Reda Khadra,,4.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Enzo Koffi,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Felix Mambimbi,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Gabin Bernardeau,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Morgan Sanson,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yassine Kechta,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Djibril Coulibaly,,6.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Godson Kyeremeh,,6.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Jonathan Clauss,,6.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Millan Brignone,,6.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Tanguy Ndombele,,6.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Tom Louchet,,6.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Abdoulaye Toure,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Ali Abdi,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Charles Vanhoutte,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Sofiane Boufal,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Rassoul Ndiaye,,7.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Thomas Rousseau,,7.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Brad Hamilton Mantsounga,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Guy Zohouri,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Melvin Bard,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Mousslim Youssouf,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Salis Abdul Samed,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yanis Sofikitis,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Laurenzo Monteiro,,8.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Loic Nego,,8.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Antoine Mendy,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Arouna Sangante,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Juma Bah,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kojo Oppong,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Mohamed Abdelmonem,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Moise Bombito,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Simon Ebonog,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yanis Zouaoui,,10.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Adams Diabate,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Daren Mosengo,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Fode Doucoure,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Gautier Lloris,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Thierno Bah,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Ayumu Seko,,13.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Dante,,13.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kayyum Alabi,,13.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Timothee Pembele,,13.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Etienne Kinkoue,,15.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Lucas Gourna-Douath,,15.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Stephan Zagadou,,15.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
