captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Yeremy Pino,,4.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Daichi Kamada,,5.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Kiernan Dewsbury-Hall,,5.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Merlin Rohl,,5.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Daniel Munoz,,6.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Harrison Armstrong,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Joel Drakes-Thomas,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Kaden Rodney,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Rio Cardines,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Timothy Iroegbunam,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Idrissa Gueye,,9.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Adam Wharton,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,James Tarkowski,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jefferson Lerma,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Michael Keane,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Will Hughes,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Borna Sosa,,11.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jake O'Brien,,11.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Chris Richards,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jarrad Branthwaite,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jaydee Canvot,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Maxence Lacroix,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Nathan Patterson,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Vitaliy Mykolenko,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jean-Philippe Mateta,,2.4000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jorgen Larsen,,2.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Anthony Elanga,,4.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Dan Ndoye,,4.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Dilane Bakwa,,4.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Bruno Guimaraes,,4.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Taiwo Awoniyi,,2.6000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Lorenzo Lucca,,2.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Alex Murphy,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Dan Burn,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Kieran Trippier,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Lewis Hall,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Malick Thiaw,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Sven Botman,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Emil Krafth,,15.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Morgan Gibbs-White,,3.4000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Chris Wood,,2.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Igor Jesus,,3.4000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Omari Giraud-Hutchinson,,4.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Zyan Blake,,4.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Archie Whitehall,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Eric Moreira,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jimmy Sinclair,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Elliot Anderson,,8.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Justin Hanks,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Yoane Wissa,,2.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Nick Woltemade,,3.1000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,William Osula,,3.1000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Anthony Gordon,,3.2500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Harvey Barnes,,3.4000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,James McAtee,,4.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jacob Murphy,,5.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Joelinton,,6.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jacob Ramsey,,6.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Nicolas Dominguez,,6.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Joe Willock,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Ryan Yates,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Sandro Tonali,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Ibrahim Sangare,,8.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Neco Williams,,8.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Murillo dos Santos,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jair Cunha,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Felipe Morato,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Luca Netz,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Ola Aina,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Zach Abbott,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Nikola Milenkovic,,9.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Sean Neave,,3.6000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Leandro Trossard,,2.8750,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Taty Castellanos,,4.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Mohamadou Kante,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Kai Havertz,,2.6000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Jarrod Bowen,,3.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Declan Rice,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Magalhaes,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Riccardo Calafiori,,6.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Aaron Wan-Bissaka,,21.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Jean-Clair Todibo,,21.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Kyle Walker-Peters,,21.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Max Kilman,,21.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Bukayo Saka,,2.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Eberechi Eze,,3.4000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Martinelli,,3.4000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Max Dowman,,3.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Martin Odegaard,,4.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Christian Norgaard,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Crysencio Summerville,,6.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Adama Traore,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Ben White,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Jurrien Timber,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Martin Zubimendi,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Tomas Soucek,,7.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Cristhian Mosquera,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Piero Hincapie,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,El Hadji Diouf,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Freddie Potts,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Konstantinos Mavropanos,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Soungoutou Magassa,,12.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Ezra Mayers,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Oliver Scarles,,15.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Axel Disasi,,17.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Gabriel Jesus,,2.2500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Viktor Gyokeres,,2.2500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Marli Salmon,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Myles Lewis-Skelly,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,William Saliba,,8.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Mateus Fernandes,,10.0000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Noni Madueke,,2.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Callum Wilson,,3.7500,odds_api_io,event_id=61301245;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-10,61301245,2026-05-10T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Arsenal FC,Pablo Felipe,,5.5000,odds_api_io,event_id=61301245;market=Anytime Goalscorer
