captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Nuno Mendes,,3.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Ousmane Dembele,,1.7270,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Pathe Mboup,,6.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Raphael Le Guen,,15.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Remy Labeau Lascary,,6.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Romain Del Castillo,,6.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Saliou Diop,,4.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Senny Mayulu,,2.1000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Soumaila Coulibaly,,19.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Vitinha,,3.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Warren Zaire Emery,,5.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Willian Pacho,,6.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Aissa Mandi,,9.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Aladji Bamba,,8.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Alexandr Golovin,,4.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Alexsandro Victor,,10.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Ansu Fati,,2.8750,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Ayyoub Bouaddi,,6.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Benjamin Andre,,7.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Caio Henrique,,10.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Calvin Verdonk,,7.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Chancel Mbemba,,8.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Christian Mawissa Elebi,,8.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Denis Zakaria,,6.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Eric Dier,,10.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Ethan Mbappe,,4.7500,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Felix Correia,,4.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Folarin Balogun,,2.3750,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Gaetan Perrin,,3.4000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Hakon Arnar Haraldsson,,3.6000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Ilane Toure,,6.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Jordan Teze,,10.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Krepin Diatta,,3.6000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Lamine Camara,,5.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Maghnes Akliouche,,3.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Mamadou Coulibaly,,5.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Marius Broholm,,3.6000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Matias Fernandez,,3.4000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Maxima Goffi,,12.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Mika Biereth,,2.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Nabil Bentaleb,,6.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Nathan Ngoy,,10.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Ngal'ayel Mukau,,5.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Noah Edjouma,,3.6000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Olivier Giroud,,2.7500,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Osame Sahraoui,,3.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Pape Cabral,,4.3330,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Paul Pogba,,5.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Romain Perraud,,7.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Samuel Nibombe,,8.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Simon Adingra,,3.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Soriba Diaoune,,2.7500,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Thilo Kehrer,,8.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Thomas Meunier,,8.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Tiago Santos,,7.5000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526590,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,Lille OSC,Wout Faes,,10.0000,odds_api_io,event_id=61526590;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Abdoulaye Faye,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Ahmadou Dieng,,2.4000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Alpha Toure,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Arthur Avom,,5.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Bamo Meite,,7.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Bandiougou Fadiga,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Believe Munongo,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Benjamin Stambouli,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Bouna Sarr,,7.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Cleo Melieres,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Darlin Yongwa,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Fode Ballo-Toure,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Gauthier Hein,,2.8750,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Giorgi Abuashvili,,4.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Giorgi Kvilitaia,,3.4000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Giorgi Tsitaishvili,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Habib Diallo,,2.8750,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Igor Carioca,,10.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Isaac Monnier,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Ismael Guerti,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Jahyann Pandore,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Jean-Philippe Gbamin,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Jean-Victor Makengo,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Jessy Deminguet,,6.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Kan Kouassi,,7.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Karim Dermane,,3.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Koffi Kouao,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Laurent Abergel,,5.5000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Lucas Leaudais,,7.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Lucas Michal,,4.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Martin Bley,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Maxime Colin,,15.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Mohamed Bamba,,2.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Montassar Talbi,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Morgan Bokele,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Moustapha Diop,,12.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Nathaniel Adjei,,10.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Nathan Mbala,,3.6000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Noah Cadiou,,4.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Pablo Pagis,,2.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Panos Katseris,,4.3330,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Sadibou Sane,,12.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Sambou Soumano,,2.2500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Souleymane Toure,,8.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Stevan Siba,,7.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Terry Yegbe,,9.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Theo Le Bris,,3.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Tosin Aiyegun,,2.7500,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526586,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,FC Lorient,Urie-Michel Mboula,,12.0000,odds_api_io,event_id=61526586;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Ali Abdi,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Antoine Mendy,,13.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Assane Diousse,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Bryan Okoh,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Charles Vanhoutte,,8.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Clement Akpa,,11.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Danny Namaso,,3.1000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
