captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Pablo Agudin,,7.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Miguel Andre Silva,,2.8750,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Rafa Mir,,2.8750,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Thiago Borbas,,2.8750,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alex Fores,,3.1000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Alvaro Rodriguez,,3.7500,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Tete Morente,,4.3330,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Yago Santiago,,5.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Fernandez Josan,,5.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Grady Diangana,,5.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Oviemuno Ejaria,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Santi Cazorla,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Aleix Febas,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Carvalho Martim Neto,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Gonzalo Villar,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Leander Dendoncker,,8.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Buba Sangare,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Dani Calvo,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,David Costas,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Lucas Ahijado,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Pedro Bigas,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Rahim Alhassane,,13.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Eric Bailly,,17.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Lucas Cepeda,,4.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Omar Falah,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Santiago Colombatto,,6.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Kwasi Sibo,,7.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Adria Pedrosa,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,David Affengruber,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,David Carmo,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Hector Fort,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Javier Lopez,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,John Donald,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Leo Petrot,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Marco Esteban,,11.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Victor Chust,,19.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Haissem Hassan,,3.6000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Ilyas Chaira,,3.6000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Thiago Fernandez,,3.6000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Adam Boayar,,4.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,German Valera,,4.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Marc Aguado,,7.5000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Federico Redondo,,10.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624574,2026-04-26T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Elche CF,Nacho Vidal,,10.0000,odds_api_io,event_id=61624574;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Cesar Azpilicueta,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Juan Cruz Armada,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Marcao Teixeira,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Neal Maupay,,5.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Asier Osambela,,5.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Kike Barja,,5.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Abel Bretones,,6.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Bordonado Moi Gomez,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Lucas Torro,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Iker Munoz,,7.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jon Moncayola,,7.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Enzo Boyomo,,13.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jorge Herrando,,13.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Federico Gattoni,,17.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jose Carmona,,17.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Santos Fabio Cardoso,,17.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Alexis Sanchez,,3.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Ruben Vargas,,6.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Batista Mendy,,10.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Kike Salas,,10.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Joan Jordan,,5.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Isaac Romero,,3.2500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Ante Budimir,,2.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Raul Garcia,,2.3750,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Roberto Arroyo,,2.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Akor Adams,,3.1000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Victor Munoz,,3.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Aimar Oroz,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Raul Moro,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Santos Ruben Garcia,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Adnan Januzaj,,4.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Chidera Ejuke,,4.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Gerard Peque Fernandez,,4.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Iker Benito,,4.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Miguel Sierra,,4.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Djibril Sow,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Juanlu Sanchez,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Manu Bueno,,7.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Alejandro Catena,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Gabriel Suazo,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Inigo Arguibide,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Joaquin Martinez Gauna,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Andres Castrin,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Javier Galan,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Lucien Agoume,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Nemanja Gudelj,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Tanguy Kouassi,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Valentin Rosier,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Borja Iglesias,,3.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Tajon Buchanan,,4.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pablo Duran,,4.3330,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Iago Aspas,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alassane Diatta,,7.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Carlos Macia,,7.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alvaro Nunez,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Javier Rodriguez,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Javier Rueda,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Mihailo Ristic,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pau Navarro,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Sergio Carreira,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Tani Oluwaseyi,,2.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alberto Moleiro,,2.8750,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alfonso Gonzalez,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Lopez,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Williot Swedberg,,4.3330,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alex Freeman,,5.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
