captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Guido Rodriguez,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Hector Fort,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,John Donald,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Leo Petrot,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Renzo Saravia,,10.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Buba Sangare,,11.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Eray Comert,,11.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Jesus Vazquez,,11.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Marcos Navarro,,11.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Pablo Felipe,,11.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Pedro Bigas,,11.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Aaron Mayol,,13.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Dimitri Foulquier,,13.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Jose Gaya,,13.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Thierry Correia,,13.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Unai Nunez,,13.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Jose Manuel Copete,,15.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624544,2026-04-11T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Valencia CF,Victor Chust,,15.0000,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Robert Lewandowski,,1.7270,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Ferran Torres,,1.8000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Raphinha,,1.8000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Juan Hernandez,,1.9090,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Lamine Yamal,,1.9090,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Roony Bardghji,,1.9090,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Toni Fernandez,,1.9090,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Marcus Rashford,,2.0500,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Dani Olmo,,2.4000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Daniel Rodriguez,,2.4000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Fermin Lopez,,2.8750,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Garcia Kike,,3.4000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Javi Puado,,3.4000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Cyril Ngonge,,4.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Marc Bernal,,4.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Pablo Martin Gavi,,4.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Pedri,,4.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Roberto Fernandez,,4.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Frenkie de Jong,,4.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Pere Milla,,4.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Alvaro Cortes,,5.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Joao Cancelo,,5.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Jofre Torrents,,5.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Tyrhys Dolan,,5.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Antoniu Roca,,5.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Ferran Gomez,,5.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Jofre Carreras,,5.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Jules Kounde,,5.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Eric Garcia,,6.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Marc Casado,,6.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Martin Gerard,,6.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Ronald Araujo,,6.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Tomas Marques,,6.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Xavi Espart,,6.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Alex Balde,,7.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Eduardo Exposito,,7.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Pau Cubarsi,,7.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Ramon Terrats,,7.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Carlos Romero,,8.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Charles Pickel,,8.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Leandro Cabrera,,8.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Pol Lozano,,8.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Jose Salinas,,9.5000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Fernando Calero,,12.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Adama Timera,,15.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Clemens Riedel,,15.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Miguel Rubio,,15.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Urko Gonzalez,,15.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Omar El Hilali,,19.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624540,2026-04-11T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Espanyol Barcelona,Ruben Sanchez,,19.0000,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Alexander Sorloth,,2.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Akor Adams,,2.7500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Isaac Romero,,2.8750,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Julian Alvarez,,2.8750,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Ademola Lookman,,3.2500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Alejandro Monserrate,,3.2500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Alex Costa,,3.2500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Alexis Sanchez,,3.4000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Antoine Griezmann,,3.4000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Adnan Januzaj,,4.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Chidera Ejuke,,4.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Gerard Peque Fernandez,,4.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Miguel Sierra,,4.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Nicolas Gonzalez,,4.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Rayane Belaid,,4.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Neal Maupay,,4.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Thiago Almada,,4.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Joan Jordan,,5.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Alex Baena,,5.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Djibril Sow,,5.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Edu Altozano,,5.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Juanlu Sanchez,,5.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Rodrigo Mendoza,,5.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Ruben Vargas,,5.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Taufik Seidu,,5.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Giuliano Simeone,,6.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Obed Vargas,,6.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Manu Bueno,,7.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Gabriel Suazo,,7.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Joaquin Martinez Gauna,,7.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Andres Castrin,,8.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Javier Morcillo,,8.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Lucien Agoume,,8.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Nahuel Molina,,8.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Nemanja Gudelj,,8.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Pablo Barrios,,8.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Tanguy Kouassi,,8.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Batista Mendy,,9.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,David Hancko,,9.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Javier Bonar,,9.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Kike Salas,,9.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
