captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Oriol Rey,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Ugo Raghouber,,12.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Domingos Duarte,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Diego Pampin,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Diego Rico,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Ismael Bekhoucha,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Manuel Sanchez,,13.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Abdelkabir Abqar,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Alan Matturro,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Dakonam Djene,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Kiko Femenia,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Matias Moreno,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Sebastian Boselli,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Zaid Romero,,15.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Jeremy Toljan,,19.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Martin Krug,,19.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
2026-04-12T13:56:26Z,2026-04-13,61624554,2026-04-13T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Getafe CF,Unai Elgezabal,,19.0000,odds_api_io,event_id=61624554;market=Anytime Goalscorer
