captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Andres Antanon,,6.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Carlos Dominguez,,21.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Fermin Lopez,,2.6250,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ferran Jutgla,,4.3330,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Manuel Fernandez,,11.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marcos Alonso,,11.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Miguel Roman,,11.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Frenkie de Jong,,4.3330,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Jones El-Abdellaoui,,4.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Fernando Lopez,,5.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Hugo Alvarez,,5.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ilaix Moriba,,8.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Hugo Sotelo,,9.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ferran Torres,,1.7270,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Robert Lewandowski,,1.7270,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Lamine Yamal,,1.9090,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Toni Fernandez,,1.9090,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marcus Rashford,,2.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Borja Iglesias,,3.2500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Iago Aspas,,3.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marc Bernal,,3.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pablo Martin Gavi,,3.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pedri,,3.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Joao Cancelo,,4.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Jofre Torrents,,4.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pablo Duran,,4.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Williot Swedberg,,4.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Alvaro Nunez,,13.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Javier Rodriguez,,13.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Javier Rueda,,13.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Joseph Aidoo,,13.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Mihailo Ristic,,13.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Sergio Carreira,,13.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Yoel Lago,,13.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Jules Kounde,,5.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Eric Garcia,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marc Casado,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Martin Gerard,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ronald Araujo,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Tomas Marques,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Xavi Espart,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Alex Balde,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pau Cubarsi,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Carl Starfelt,,19.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Hugo Burcio,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Matias Vecino,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Raphinha,,1.8000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Roony Bardghji,,1.9090,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Oscar Mingueza,,9.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Karl Etta,,3.1000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Roger Brugue,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Diego Pampin,,11.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Isaac Romero,,2.8750,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Adnan Januzaj,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Chidera Ejuke,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Gerard Peque Fernandez,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Miguel Sierra,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Carlos Alvarez,,5.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Djibril Sow,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jon Ander Olasagasti,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Juanlu Sanchez,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Paco Cortes,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tai Abed,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Victor Garcia,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Adrian De la Fuente,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Andres Castrin,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nemanja Gudelj,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tanguy Kouassi,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Vencedor,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Batista Mendy,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kervin Arriaga,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kike Salas,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nacho Perez,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Oriol Rey,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ugo Raghouber,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Alan Matturro,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Manuel Sanchez,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Matias Moreno,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jeremy Toljan,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Elgezabal,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Federico Gattoni,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jose Carmona,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Santos Fabio Cardoso,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Cesar Azpilicueta,,21.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Marcao Teixeira,,21.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Carlos Espi,,2.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Akor Adams,,2.7500,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Joan Jordan,,5.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ruben Vargas,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Alexis Sanchez,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Iker Losada,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ivan Romero,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jose Luis Morales,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kareem Tunde,,4.3330,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Neal Maupay,,4.3330,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Pablo Martinez,,4.3330,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Manu Bueno,,6.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Gabriel Suazo,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Joaquin Martinez Gauna,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Lucien Agoume,,8.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
