captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Bernardo Junior,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Kelven Frees,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Luca Jaquez,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Robin Hranac,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Valentin Lassig,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ameen Al Dakhil,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Angelo Stiller,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Finn Jeltsch,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ramon Hendriks,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Kevin Akpoguma,,19.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Maximilian Mittelstadt,,5.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Atakan Karazor,,7.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Lorenz Assignon,,7.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Nikolas Nartey,,3.7500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Joshua Vagnoman,,6.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Max Moerstedt,,2.7500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Tim Lemperle,,2.7500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ihlas Bebou,,3.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Arnaud Kalimuendo,,2.3000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Younes Ebnoutalib,,2.3000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ansgar Knauff,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ayoube Amaimouni-Echghouyab,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Love Arrhov,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ritsu Doan,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Robert Glatzel,,2.8750,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Philip Otele,,3.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Damion Downs,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Mario Gotze,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Otto Stange,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Yussuf Poulsen,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Alexander Rossing-Lelesiit,,3.7500,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Rayan Philippe,,3.7500,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Fares Chaibi,,4.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nathaniel Brown,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Oscar Hojlund,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Arthur Theate,,5.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nnamdi Collins,,5.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Albert Sambi Lokonga,,6.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Bakery Jatta,,6.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Hugo Larsson,,6.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Elias Baum,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Luka Vuskovic,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nicolas Capaldo,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Aurele Amenda,,8.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Daniel Elfadli,,9.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Giorgi Gocholeishvili,,9.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Miro Muheim,,9.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,William Mikelbrencis,,11.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jordan Torunarigha,,13.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Noah Katterbach,,13.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Shafiq Nandja,,13.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Warmed Omari,,17.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jonathan Burkardt,,1.9090,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Can Uzun,,2.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jean-Matteo Bahoya,,2.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Michy Batshuayi,,2.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ransford-Yeboah Konigsdorffer,,3.1000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Fabio Vieira,,4.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jean-Luc Dompe,,4.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ellyes Skhiri,,7.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Mahmoud Dahoud,,7.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nicolai Remberg,,7.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Rasmus Kristensen,,7.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Robin Koch,,7.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Albert Gronbaek,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Fabio Balde,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Cameron Puertas,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Rodrigo Ribeiro,,3.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Marco Grull,,3.1000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Leonardo Bittencourt,,4.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Patrice Covic,,4.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Samuel Mbangula,,4.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Ismael Gharbi,,6.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Olivier Deman,,6.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Keven Schlotterbeck,,6.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Yukinari Sugawara,,6.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Felix Agu,,7.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Isaac Schmidt,,7.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Julian Malatini,,7.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Jeffrey Gouweleeuw,,8.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Amos Pieper,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Arthur Chaves,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Chrislain Matsima,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Maximilian Wober,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Niklas Stark,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Noahkai Banks,,11.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Marco Friedl,,13.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Mads Pedersen,,17.0000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Victor Boniface,,2.3000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Mick Schmetgens,,8.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Senne Lynen,,8.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Justin Njinmah,,2.7500,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Jens Stage,,3.4000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Romano Schmid,,3.4000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Cedric Zesiger,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Dimitrios Giannoulis,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Han-Noah Massengo,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Kristijan Jakic,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Marius Wolf,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Robin Fellhauer,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Tim Schnitzer,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Yannik Keitel,,9.5000,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Jovan Milosevic,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Karim Coulibaly,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Salim Musah,,2.6250,odds_api_io,event_id=61514174;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514174,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,FC Augsburg,Michael Gregoritsch,,3.2500,odds_api_io,event_id=61514174;market=Anytime Goalscorer
