captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Carlos Augusto,,5.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Christian Ordonez,,11.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Davide Frattesi,,3.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Denzel Dumfries,,3.7500,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Emanuele Valeri,,13.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Enrico Del Prato,,21.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Federico Dimarco,,3.7500,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Francesco Acerbi,,9.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Francesco Esposito,,1.9090,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Franco Carboni,,17.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Gabriel Strefezza,,7.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Gaetano Oristanio,,7.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Hans Nicolussi Caviglia,,9.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Henrikh Mkhitaryan,,3.2500,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Jacob Ondrejka,,7.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Lautaro Martinez,,1.8000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Lautaro Valenti,,17.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Luis Henrique de Lima,,3.2500,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Mandela Keita,,17.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Manuel Akanji,,7.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Marcus Thuram,,1.8330,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Mariano Troilo,,21.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Mateo Pellegrino,,5.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Matteo Cocchi,,5.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Matteo Darmian,,7.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Mattia Mosconi,,2.4000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Nahuel Estevez,,11.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Nesta Elphege,,5.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Niakhate Ndiaye,,17.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Nicolo Barella,,4.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Oliver Sorensen,,9.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Petar Sucic,,4.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Piotr Zielinski,,3.2500,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Pontus Almqvist,,7.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Sascha Britschgi,,9.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Stefan de Vrij,,11.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Yann Aurel Bisseck,,6.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
