captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Kevin Akpoguma,,19.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Maximilian Mittelstadt,,5.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Atakan Karazor,,7.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Lorenz Assignon,,7.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Nikolas Nartey,,3.7500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Joshua Vagnoman,,6.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Max Moerstedt,,2.7500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Tim Lemperle,,2.7500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ihlas Bebou,,3.1000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Bastian Assomo,,1.6660,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Nicolas Jackson,,1.6660,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Luis Diaz,,1.8330,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Deniz Ofli,,3.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Raphael Guerreiro,,3.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Stefan Schimmer,,4.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Aleksandar Pavlovic,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Filip Pavic,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Hiroki Ito,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jonathan Tah,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Joshua Kimmich,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Konrad Laimer,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Lennart Karl,,2.3000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Adrian Beck,,5.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Christian Conteh,,5.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Mathias Honsak,,5.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Wisdom Mike,,2.6000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Leon Goretzka,,4.3330,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,David Daiber,,4.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Alphonso Davies,,7.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Niklas Dorsch,,9.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Benedikt Gimber,,11.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Min-Jae Kim,,11.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Julian Niehues,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Hennes Behrens,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jonas Fohrenbach,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Leonidas Stergiou,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Marnon Busch,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Tim Siersleben,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Bara Ndiaye,,3.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Erblin Osmani,,3.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Eren Dinkci,,6.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Yannik Wagner,,6.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Dayot Upamecano,,8.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Josip Stanisic,,8.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Harry Kane,,1.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Budu Zivzivadze,,4.3330,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Marvin Pieringer,,4.3330,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Mikkel Kaufmann,,4.3330,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Arijon Ibrahimovic,,4.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Adam Kolle,,17.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jamal Musiala,,1.9520,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Michael Olise,,1.9520,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Tom Bischof,,3.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jan Schoppner,,7.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Luca Kerber,,9.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Patrick Mainka,,9.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Omar Traore,,11.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ransford-Yeboah Konigsdorffer,,3.2000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Fabio Vieira,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jean-Luc Dompe,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ellyes Skhiri,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Mahmoud Dahoud,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Rasmus Kristensen,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Robin Koch,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Arnaud Kalimuendo,,2.3000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Younes Ebnoutalib,,2.3000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ansgar Knauff,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ayoube Amaimouni-Echghouyab,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Love Arrhov,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Ritsu Doan,,2.6000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Robert Glatzel,,2.8750,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Philip Otele,,3.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Damion Downs,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Mario Gotze,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Otto Stange,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Yussuf Poulsen,,3.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Alexander Rossing-Lelesiit,,3.7500,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Rayan Philippe,,3.7500,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Fares Chaibi,,4.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nathaniel Brown,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Oscar Hojlund,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Arthur Theate,,5.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nnamdi Collins,,5.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Albert Sambi Lokonga,,6.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Bakery Jatta,,6.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Hugo Larsson,,6.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Elias Baum,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Luka Vuskovic,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nicolas Capaldo,,7.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Aurele Amenda,,8.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Daniel Elfadli,,9.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Giorgi Gocholeishvili,,9.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Miro Muheim,,9.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,William Mikelbrencis,,11.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jordan Torunarigha,,13.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Noah Katterbach,,13.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Shafiq Nandja,,13.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Warmed Omari,,17.0000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Nicolai Remberg,,8.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jonathan Burkardt,,1.9090,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Can Uzun,,2.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Jean-Matteo Bahoya,,2.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Michy Batshuayi,,2.4000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Albert Gronbaek,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514170,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,Hamburger SV,Fabio Balde,,4.5000,odds_api_io,event_id=61514170;market=Anytime Goalscorer
