captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Sebastian Boselli,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Zaid Romero,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Moya Borja Mayoral,,2.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alejandro Mestanza,,5.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alberto Reina,,5.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luka Ilic,,5.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Jimenez Javi Munoz,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Jorge Montes,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Omar Falah,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Santiago Colombatto,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mauro Arambarri,,4.3330,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luis Milla,,7.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Oviemuno Ejaria,,7.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Santi Cazorla,,7.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Allan Nyom,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Leander Dendoncker,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mancha Davinchi,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Nicolas Fonseca,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Pablo Agudin,,10.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Kwasi Sibo,,8.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alex Fores,,4.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Haissem Hassan,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Thiago Fernandez,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Nacho Vidal,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,David Carmo,,15.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Javier Lopez,,15.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Marco Esteban,,15.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Robert Lewandowski,,1.6660,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Kylian Mbappe,,1.9520,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Toni Fernandez,,1.9520,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Marcus Rashford,,2.2000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Roony Bardghji,,2.3750,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dani Olmo,,2.6000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Fermin Lopez,,2.6000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Gonzalo Garcia,,2.6000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Vinicius Jr.,,3.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jude Bellingham,,3.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Brahim Diaz,,4.7500,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Franco Mastantuono,,4.7500,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Thiago Pitarch,,4.7500,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Joao Cancelo,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jofre Torrents,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jorge Cestero,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pablo Martin Gavi,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Alvaro Cortes,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Aurelien Tchouameni,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Manuel Angel,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Ronald Araujo,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Trent Alexander-Arnold,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Martin Gerard,,8.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Eduardo Camavinga,,9.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Alvaro Carreras,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Antonio Rudiger,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,David Jimenez,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dean Huijsen,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Victor Valdepenas,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Ferran Torres,,1.8330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Raphinha,,1.9520,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jules Kounde,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dani Ceballos,,8.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Marc Bernal,,4.3330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pedri,,4.3330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Frenkie de Jong,,4.7500,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Eric Garcia,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Marc Casado,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Tomas Marques,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Xavi Espart,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Alex Balde,,8.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pau Cubarsi,,8.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dani Carvajal,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,David Alaba,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Francisco Garcia,,13.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Raul Asencio,,13.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Marc Roca,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sofyan Amrabat,,8.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Junior Firpo,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ricardo Rodriguez,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Natan Bernardo,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Hector Bellerin,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Valentin Gomez,,13.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Daniel Diaz,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Job Ochieng,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Jon Karrikaburu,,3.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Takefusa Kubo,,3.1000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Wesley Teixeira,,3.2500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Alarcon Isco,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Nelson Deossa,,3.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Alvaro Fidalgo,,5.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Duje Caleta-Car,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Igor Zubeldia,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luken Beitia,,10.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Mikel Oyarzabal,,2.3750,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Cedric Bakambu,,2.6250,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Giovani Lo Celso,,3.2500,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ander Barrenetxea,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Arsen Zakharyan,,4.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Yangel Herrera,,4.3330,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Arkaitz Mariezkurrena,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Barragan Carlos Soler,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Daniel Perez Guerrero,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Ivan Corralejo,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Lander Astiazaran,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Luka Sucic,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Fornals,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Pablo Marin,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Rodrigo Riquelme,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Sergio Gomez,,4.5000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624630,2026-05-09T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Real Betis Seville,Aihen Munoz,,7.0000,odds_api_io,event_id=61624630;market=Anytime Goalscorer
