captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ethan Nwaneri,,2.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Igor Paixao,,2.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Hamed Traore,,2.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Geoffrey Kondogbia,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Isak Jansson,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tochukwu Nnadi,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Anis Doubal,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Hicham Boudaoui,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mathis Clement,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Emerson Palmieri,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Gabin Bernardeau,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Morgan Sanson,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pierre Hojbjerg,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Djibril Coulibaly,,8.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Jonathan Clauss,,8.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tanguy Ndombele,,8.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ali Abdi,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Charles Vanhoutte,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,CJ Egan-Riley,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Facundo Medina,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pladi N'Zinga Pambani,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Rayan Bang Na,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kayyum Alabi,,15.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Zoumana Diallo,,2.6250,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Benjamin Pavard,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Brad Hamilton Mantsounga,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Leonardo Balerdi,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Melvin Bard,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mousslim Youssouf,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Nayef Aguerd,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Salis Abdul Samed,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Yanis Sofikitis,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Youssouf Ndayishimiye,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Hilan Slimani,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Amine Gouiri,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Himad Abdelli,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Keyliane Abdallah,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Elye Wahi,,4.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kail Boudache,,4.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Timothy Weah,,4.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Bilal Nadir,,4.3330,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ugo El Kadmiri,,1.9090,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Jah-Mason Telusson,,3.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Omoruyi Kevin Carlos,,3.6000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Sofiane Diop,,3.6000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Arthur Vermeeren,,4.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Nouhoum Kamissoko,,4.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Quinten Timber,,4.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mohamed-Ali Cho,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tiago Gouveia,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Enguerrand Bouard,,3.4000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kefren Ali,,3.4000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Antoine Mendy,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Juma Bah,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kojo Oppong,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Laurenzo Monteiro,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mohamed Abdelmonem,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Moise Bombito,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Millan Brignone,,7.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tom Louchet,,7.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Dante,,15.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
