captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jenson Jones,,8.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Palhinha,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Joao Victor Souza,,8.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jocelin Ta Bi,,5.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Kevin Danso,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lucas Bergvall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luca Williams-Barnet,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Luke O'Nien,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Lutsharel Geertruida,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Malachi Hardy,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Mathys Tel,,3.6000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Micky van de Ven,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Milan Aleksic,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nilson Angulo,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Noah Sadiki,,9.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Nordi Mukiele,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Omar Alderete,,9.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pape Sarr,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Pedro Porro,,8.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Radu Dragusin,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Randal Muani,,3.4000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Reinildo Mandava,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Richarlison,,2.8750,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Rio Kyerematen,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Romaine Mundle,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Trai Hume,,8.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tye Hall,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Tynan Thompson,,5.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Wilson Isidor,,2.8750,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Xavi Simons,,4.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Yves Bissouma,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
