captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,David Hancko,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Bonar,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Marc Pubill,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Matteo Ruggeri,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Clement Lenglet,,15.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Dani Martinez,,15.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Aleksa Puric,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jose Maria Gimenez,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Robin Le Normand,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Aimar Oroz,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Raul Moro,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Santos Ruben Garcia,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Benito,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Munoz,,8.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alex Baena,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Luque,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jon Moncayola,,7.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Ademola Lookman,,3.2000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alejandro Monserrate,,3.2000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Antoine Griezmann,,3.4000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Thiago Almada,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Rodrigo Mendoza,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Taufik Seidu,,5.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Asier Osambela,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Giuliano Simeone,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Kike Barja,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Obed Vargas,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Abel Bretones,,6.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Bordonado Moi Gomez,,7.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Lucas Torro,,7.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alejandro Catena,,8.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Inigo Arguibide,,8.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Galan,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Valentin Rosier,,9.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Johnny Cardoso,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jorge Koke,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Julio Diaz,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Marcos Llorente,,11.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Enzo Boyomo,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Jorge Herrando,,12.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Juan Cruz Armada,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Pere Milla,,3.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Tyrhys Dolan,,4.3330,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Alex Berenguer,,5.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Unai Gomez,,5.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Alejandro Rego,,5.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Alex Almansa,,5.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Lluc Castell,,5.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Pol Lozano,,7.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Mikel Vesga,,8.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Urko Gonzalez,,12.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Jesus Areso,,21.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Ruben Sanchez,,12.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Jose Salinas,,8.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Maroan Sannadi,,4.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Nico Serrano,,4.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Nico Williams,,4.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Eder Garcia,,6.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Eduardo Exposito,,6.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Ramon Terrats,,6.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Selton Sanchez,,6.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Aitor Paredes,,11.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Mikel Jauregizar,,11.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Berchiche Yuri,,12.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Inigo Ruiz de Galarreta,,12.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Adama Boiro,,13.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Aymeric Laporte,,13.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Andoni Gorosabel,,17.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Dani Vivian,,17.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Alvarez Yeray,,21.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Inigo Lekue,,21.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Garcia Kike,,3.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Gorka Guruzeta,,3.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Javi Puado,,3.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Cyril Ngonge,,3.4000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Roberto Fernandez,,3.4000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Asier Hierro,,3.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Inaki Williams,,3.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Urko Izeta,,3.5000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Oihan Sancet,,3.7500,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Fernando Calero,,12.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Clemens Riedel,,13.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Miguel Rubio,,13.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Omar El Hilali,,17.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Antoniu Roca,,4.7500,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Ferran Gomez,,4.7500,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Jofre Carreras,,4.7500,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Robert Navarro,,4.7500,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Carlos Romero,,8.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Charles Pickel,,8.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624648,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Athletic Bilbao,Leandro Cabrera,,8.0000,odds_api_io,event_id=61624648;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Moya Borja Mayoral,,2.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Adrian Liso,,3.6000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Alex Sancris,,3.6000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Veljko Birmancevic,,3.7500,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Joselu Perez,,4.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mauro Arambarri,,4.3330,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Cesc Riba,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jimenez Javi Munoz,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jorge Montes,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Pablo Torre,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jan Salas,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Omar Mascarell,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Costa Samu,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Luis Orejuela,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Miguel Calatayud,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Abu Kamara,,3.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Abdon Prats,,4.3330,odds_api_io,event_id=61624644;market=Anytime Goalscorer
