captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Faris Moumbagna,,4.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Nikola Vlasic,,4.3330,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Tino Anjorin,,4.7500,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alberto Grassi,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alessio Zerbin,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Cesare Casadei,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Jari Vandeputte,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Martin Payero,,5.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Michele Collocolo,,6.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Emirhan Ilkhan,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Ivan Ilic,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Youssef Maleh,,7.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Matteo Prati,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Niels Nkounkou,,8.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Filippo Terracciano,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Gvidas Gineitis,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Marcus Pedersen,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Romano Floriani Mussolini,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Saul Coco,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Tommaso Barbieri,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Valentino Lazaro,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Cristiano Biraghi,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Sebastiano Luperto,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Simone Lottici Tessadri,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Simone Tessadri,,11.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Adrien Tameze,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Davide Pavesi,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Baschirotto,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Giuseppe Pezzella,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Guillermo Maripan,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Luca Marianucci,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Rafael Obrador,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Saba Sazonov,,12.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Ardian Ismajli,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Enzo Ebosse,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Francesco Folino,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Mikayil Faye,,13.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Ceccherini,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Matteo Bianchetti,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Mattia Pellini,,17.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Morten Thorsby,,4.7500,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Warren Bondo,,8.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Christopher Nkunku,,2.6250,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Niclas Fullkrug,,2.6250,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Adrien Rabiot,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Alexis Saelemaekers,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Emanuele Borsani,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Luka Modric,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Davide Bartesaghi,,4.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Junior Ajayi,,4.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Abdou Harroui,,5.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Ioan Vermesan,,5.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Isaac Tomich,,5.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Amin Sarr,,6.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Ardon Jashari,,6.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,David Odogu,,6.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Samuele Ricci,,7.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Suat Serdar,,7.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Tomas Suslov,,7.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Youssouf Fofana,,7.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Grigoris Kastanos,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Matteo Dutu,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Zachary Athekame,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Al Motasim Al Musrati,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Koni de Winter,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Sandi Lovric,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Strahinja Pavlovic,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Fikayo Tomori,,9.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Pervis Estupinan,,9.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Roberto Gagliardini,,10.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Domagoj Bradaric,,17.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Christian Pulisic,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Rafael Leao,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Santiago Gimenez,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Ruben Loftus-Cheek,,3.4000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Kieron Bowie,,3.7500,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Gift Emmanuel Orban,,4.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Jesus Santiago,,7.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Cheikh Niasse,,17.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Daniel Oyegoke,,17.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Jean Daniel Akpa Akpro,,17.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Daniel Mosquera,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Antoine Bernede,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Martin Frese,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Matteo Gabbia,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Pol Lirola,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Rafik Belghali,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Andrej Popovic,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Andrias Edmundsson,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Armel Bella-Kotchap,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Fallou Cham,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Nicolas Valentini,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Tobias Slotsager,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Victor Nelsson,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Caleb Ekuban,,3.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorenzo Colombo,,3.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Moreo,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jeff Ekhator,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Junior Messias,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ruslan Malinovsky,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Maxwel Cornet,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Tommaso Baldanzi,,4.3330,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorran,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mikael Egill Ellertsson,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ebenezer Akinsanmiro,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mehdi Leris,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Calvin Stengs,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Gabriele Piccinini,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Idrissa Toure,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Juan Cuadrado,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
