captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Romain Perraud,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Aissa Mandi,,8.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Rudy Matondo,,8.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mathys Tourraine,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Samir Chergui,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ayyoub Bouaddi,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Julien Lopez,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Luca Koleosho,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Pierre Lees-Melou,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mason Greenwood,,1.8330,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ange Lago,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pierre-Emerick Aubameyang,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tadjidine Mmadi,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ethan Nwaneri,,2.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Igor Paixao,,2.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Hamed Traore,,2.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Geoffrey Kondogbia,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Isak Jansson,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tochukwu Nnadi,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Anis Doubal,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Hicham Boudaoui,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mathis Clement,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Emerson Palmieri,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Gabin Bernardeau,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Morgan Sanson,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pierre Hojbjerg,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Djibril Coulibaly,,8.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Jonathan Clauss,,8.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tanguy Ndombele,,8.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ali Abdi,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Charles Vanhoutte,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,CJ Egan-Riley,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Facundo Medina,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pladi N'Zinga Pambani,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Rayan Bang Na,,9.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kayyum Alabi,,15.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Zoumana Diallo,,2.6250,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Benjamin Pavard,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Brad Hamilton Mantsounga,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Leonardo Balerdi,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Melvin Bard,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mousslim Youssouf,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Nayef Aguerd,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Salis Abdul Samed,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Yanis Sofikitis,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Youssouf Ndayishimiye,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Hilan Slimani,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Amine Gouiri,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Himad Abdelli,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Keyliane Abdallah,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Elye Wahi,,4.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kail Boudache,,4.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Timothy Weah,,4.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Bilal Nadir,,4.3330,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ugo El Kadmiri,,1.9090,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Jah-Mason Telusson,,3.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Omoruyi Kevin Carlos,,3.6000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Sofiane Diop,,3.6000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Arthur Vermeeren,,4.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Nouhoum Kamissoko,,4.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Quinten Timber,,4.7500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mohamed-Ali Cho,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tiago Gouveia,,5.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Enguerrand Bouard,,3.4000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kefren Ali,,3.4000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Antoine Mendy,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Juma Bah,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kojo Oppong,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Laurenzo Monteiro,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mohamed Abdelmonem,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Moise Bombito,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Millan Brignone,,7.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tom Louchet,,7.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Dante,,15.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Mamadou Sangare,,4.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Fode Sylla,,5.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Nidel Celik,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Lucas Tousart,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Samson Baidoo,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Luc Zogbe,,17.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Odsonne Edouard,,2.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Mama Balde,,4.3330,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kamory Doumbia,,6.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ruben Aguilar,,6.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Florian Sotoca,,2.0500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Erawan Garnier,,2.3750,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Rayan Fofana,,2.3750,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Saliou Diop,,3.6000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Bradley Locko,,13.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Junior Diaz,,13.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Justin Bourgault,,13.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Soumaila Coulibaly,,13.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Allan Saint-Maximin,,2.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Florian Thauvin,,2.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Wesley Said,,2.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Alpha Diallo,,3.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Brendan Chardonnet,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Daouda Guindo,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Raphael Le Guen,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Abdallah Sima,,2.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Anthony Bermont,,3.4000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ludovic Ajorque,,3.4000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Adrien Thomasson,,4.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Andrija Bulatovic,,4.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Romain Del Castillo,,4.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Eric Ebimbe,,5.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Pathe Mboup,,5.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Remy Labeau Lascary,,5.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Amadou Haidara,,6.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
