captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,James Maddison,,4.3330,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Tyrique George,,4.3330,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Conor Gallagher,,4.7500,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Carlos Alcaraz,,5.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Dwight McNeil,,5.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Tyler Dibling,,5.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Callum Olusesi,,6.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Lucas Bergvall,,6.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Joao Palhinha,,6.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Micky van de Ven,,6.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Pape Sarr,,6.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Yves Bissouma,,6.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Archie Gray,,8.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Joao Victor Souza,,8.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Pedro Porro,,8.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Rodrigo Bentancur,,8.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,James Garner,,8.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Idrissa Gueye,,11.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Djed Spence,,13.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,James Tarkowski,,13.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Kevin Danso,,13.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Michael Keane,,13.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Radu Dragusin,,13.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Jake O'Brien,,15.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Facundo Buonanotte,,5.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Konstantinos Mavropanos,,7.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Soungoutou Magassa,,7.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Sam Byram,,17.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Alfie Cresswell,,10.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Jaka Bijol,,10.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Rhys Chadwick,,10.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Lukas Nmecha,,3.4000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Brenden Aaronson,,4.7500,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Daniel James,,4.7500,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Degnand Gnonto,,4.7500,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Callum Wilson,,2.2000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Jarrod Bowen,,2.3750,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Taty Castellanos,,2.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Jayden Lienou,,13.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Pascal Struijk,,13.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Joel Piroe,,3.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Jayden Bogle,,9.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Aaron Wan-Bissaka,,12.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Jean-Clair Todibo,,12.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Kyle Walker-Peters,,12.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Max Kilman,,12.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Ethan Ampadu,,17.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Joe Rodon,,17.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Sebastiaan Bornauw,,17.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Adama Traore,,4.3330,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Tomas Soucek,,4.3330,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Axel Disasi,,10.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Mateus Fernandes,,6.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Ao Tanaka,,7.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,El Hadji Diouf,,7.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Freddie Potts,,7.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Ezra Mayers,,9.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Oliver Scarles,,9.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,James Justin,,12.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Dominic Calvert-Lewin,,2.8750,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Crysencio Summerville,,3.5000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Mohamadou Kante,,4.7500,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Pablo Felipe,,3.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301285,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,West Ham United,Leeds United,Keiber Lamadrid,,3.0000,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Lamare Bogarde,,11.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Ezri Konsa,,19.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Josko Gvardiol,,6.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Rayan Ait Nouri,,6.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Phil Foden,,2.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Savinho,,3.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Jeremy Doku,,3.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Tammy Abraham,,3.2500,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Ollie Watkins,,3.6000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Nico Gonzalez,,5.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Rodri,,5.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Emiliano Buendia,,5.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Marc Guehi,,5.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Jadon Sancho,,6.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Amadou Onana,,9.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Douglas Luiz,,9.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Lucas Digne,,19.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Pau Torres,,19.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Tyrone Mings,,19.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Erling Haaland,,1.3330,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Bernardo Silva,,2.7500,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Morgan Rogers,,3.7500,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,George Hemmings,,6.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Harvey Elliott,,6.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Youri Tielemans,,6.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Victor Lindelof,,26.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Rayan Cherki,,2.3000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Tijjani Reijnders,,3.6000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Matheus Nunes,,7.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Ross Barkley,,7.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,John McGinn,,6.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Leon Bailey,,6.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Antoine Semenyo,,1.9090,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Omar Marmoush,,1.9090,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,John Stones,,4.3330,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Mateo Kovacic,,4.3330,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Nico O'Reilly,,4.3330,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Alysson Edward,,8.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Abduqodir Khusanov,,9.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Matty Cash,,9.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Nathan Ake,,9.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Rico Lewis,,9.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Ruben Dias,,9.5000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Andres Garcia,,11.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301277,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Aston Villa,Ian Maatsen,,11.0000,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Chris Wood,,2.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Evanilson,,2.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Enes Unal,,2.6250,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Lorenzo Lucca,,3.2500,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Igor Jesus,,3.2500,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Morgan Gibbs-White,,3.2500,odds_api_io,event_id=61301279;market=Anytime Goalscorer
