captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Manuel Ugarte,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Matthijs de Ligt,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tosin Adarabioyo,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyrell Malacia,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Wesley Fofana,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Ayden Heaven,,13.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Leny Yoro,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Lisandro Martinez,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Luke Shaw,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Noussair Mazraoui,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyler Fredricson,,17.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
