captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Jonathan Ikone,,4.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Marshall Munetsi,,4.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Mathieu Cafaro,,4.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Luca Koleosho,,4.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Killian Prouchet,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Sofiane Alakouch,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Timothee Kolodziejczak,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Alpha Toure,,9.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Benjamin Stambouli,,9.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Fode Ballo-Toure,,9.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Jean-Philippe Gbamin,,9.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Koffi Kouao,,9.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Terry Yegbe,,9.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Yannis Lawson,,9.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Matthis Abline,,2.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ludovic Ajorque,,3.1000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Mostafa Mohamed,,3.1000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Youssef El Arabi,,3.1000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Saliou Diop,,3.2500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ignatius Ganago,,3.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Mama Balde,,4.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Bahereba Guirassy,,4.3330,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Eric Ebimbe,,4.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Pathe Mboup,,4.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Louis Leroux,,5.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Remy Cabella,,5.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Tylel Tati,,5.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Kamory Doumbia,,5.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Bahmed Deuff,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ibrahima Sissoko,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Johann Lepenant,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Mohamed Kaba,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Axel Lassus,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Hamidou Makalou,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Hugo Magnetti,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Joris Chotard,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Nicolas Cozza,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Sekou Doucoure,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Francis Coquelin,,9.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Frederic Guilbert,,9.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Lucas Tousart,,9.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Brendan Chardonnet,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Daouda Guindo,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Fabien Centonze,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Kelvin Amian,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Raphael Le Guen,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Abakar Sylla,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ali Youssef,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Chidozie Awaziem,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Jean-Kevin Duverne,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Sacha Ziani,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Uros Radakovic,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Bradley Locko,,13.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Junior Diaz,,13.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Justin Bourgault,,13.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Mathieu Acapandie,,13.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Soumaila Coulibaly,,13.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Luc Zogbe,,17.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Amady Camara,,3.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Doumbia Kone,,3.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Romain Del Castillo,,4.3330,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Dehmaine Tabibou,,6.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Deiver Machado,,6.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Hyun-seok Hong,,6.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ibrahim Kante,,6.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Kenny Lala,,6.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Remy Labeau Lascary,,3.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Ousmane Dembele,,1.7270,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Bradley Barcola,,2.2000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Ibrahim Mbaye,,2.2000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Kang-In Lee,,2.7500,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Endrick,,4.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Roman Yaremchuk,,4.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Adam Karabec,,5.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Ernest Nuamah,,5.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Warren Zaire Emery,,5.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Adil Hamdani,,6.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Afonso Moreira,,6.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Rachid Ghezzal,,6.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Marquinhos,,6.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Lucas Hernandez,,6.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Noah Nartey,,6.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Willian Pacho,,6.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Lucas Beraldo,,8.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Ainsley Maitland-Niles,,9.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Hans Hateboer,,9.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Achraf Laaziri,,15.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Nicolas Tagliafico,,15.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Noham Kamara,,15.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Prince Mbatshi,,15.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Ruben Kluivert,,15.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Clinton Mata,,21.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Goncalo Ramos,,1.9090,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Desire Doue,,2.1000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Khvicha Kvaratskhelia,,2.1000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Senny Mayulu,,2.3750,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Dro Fernandez,,3.1000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Achraf Hakimi,,3.7500,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Nuno Mendes,,3.7500,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Vitinha,,3.7500,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Fabian Ruiz,,3.7500,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,David Boly,,5.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Joao Neves,,5.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Malick Fofana,,5.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Pavel Sulc,,5.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Remi Himbert,,5.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Tiago Goncalves,,5.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Corentin Tolisso,,6.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Fallou Fall,,7.5000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
