captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Jones El-Abdellaoui,,5.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Fernando Lopez,,5.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Hugo Alvarez,,5.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Andres Antanon,,6.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Hugo Sotelo,,11.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Marcos Alonso,,11.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Jesus Areso,,17.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Aitor Paredes,,9.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Mikel Jauregizar,,9.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Oscar Mingueza,,9.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Pablo Duran,,4.3330,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Alejandro Rego,,5.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Eder Garcia,,5.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Selton Sanchez,,5.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Hugo Burcio,,7.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Matias Vecino,,7.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Ilaix Moriba,,8.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Adama Boiro,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Alvaro Nunez,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Aymeric Laporte,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Javier Rodriguez,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Javier Rueda,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Mihailo Ristic,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Sergio Carreira,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Alvarez Yeray,,17.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Carl Starfelt,,17.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Inigo Lekue,,17.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Carlos Dominguez,,21.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Asier Hierro,,3.2500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Inaki Williams,,3.2500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Robert Navarro,,3.2500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Urko Izeta,,3.2500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Manuel Fernandez,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Miguel Roman,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Gorka Guruzeta,,2.7500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Borja Iglesias,,3.1000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Iker Losada,,2.8750,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Ivan Romero,,2.8750,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Jose Luis Morales,,2.8750,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Justin-Noel Kalumba,,3.6000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Takuma Asano,,3.6000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Andre Zito Luvumbo,,3.7500,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Diego Pampin,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Carlos Espi,,2.1000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Karl Etta,,2.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Vedat Muriqi,,2.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Abdon Prats,,3.4000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Antonio Raillo,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,David Lopez,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Manu Morlanes,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Jan Virgili,,4.7500,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Jon Ander Olasagasti,,4.7500,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Paco Cortes,,4.7500,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Sergi Darder,,4.7500,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Tai Abed,,4.7500,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Antonio Toni Lato,,13.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Jeremy Toljan,,13.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Omar Mascarell,,13.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Unai Elgezabal,,13.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Antonio Sanchez,,6.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Victor Garcia,,6.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Javier Olaizola,,11.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Luis Orejuela,,11.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Miguel Calatayud,,11.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Roger Brugue,,3.4000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Kareem Tunde,,3.6000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Pablo Martinez,,3.6000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Mateo Joseph,,4.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Carlos Alvarez,,4.3330,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Cesc Riba,,6.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Pablo Torre,,6.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Adrian De la Fuente,,7.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Costa Samu,,7.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Jandro Garcia,,7.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Javi Llabres,,7.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Unai Vencedor,,7.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Jan Salas,,8.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Ugo Raghouber,,8.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Johan Mojica,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Kervin Arriaga,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Nacho Perez,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Oriol Rey,,8.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Manuel Sanchez,,9.5000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Alan Matturro,,11.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Mateu Morey,,11.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Matias Moreno,,11.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Pablo Maffeo,,11.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Marash Kumbulla,,15.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624666,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,RCD Mallorca,Martin Valjent,,15.0000,odds_api_io,event_id=61624666;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Jorge De Frutos,,2.4000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Sergio Camello,,2.6000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Ayoze Perez,,2.7500,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Tani Oluwaseyi,,3.1000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Alberto Moleiro,,3.4000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Pathe Ciss,,3.7500,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Florian Lejeune,,4.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Oscar Valentin,,8.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Santiago Mourino,,10.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Sergi Cardona,,10.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Oscar Trejo,,4.7500,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Alexandre Alemao,,2.2500,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Tajon Buchanan,,4.7500,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Pape Gueye,,7.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Santiago Comesana,,7.5000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Andrei Ratiu,,7.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Cabrera Unai Lopez,,7.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Pep Chavarria,,7.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Rafa Marin,,15.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624668,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Villarreal CF,Willy Kambwala,,17.0000,odds_api_io,event_id=61624668;market=Anytime Goalscorer
