captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Yannik Wagner,,3.7500,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Aleksandar Pavlovic,,4.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Alessio Castro-Montes,,9.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Alphonso Davies,,6.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Bara Ndiaye,,3.2000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Bastian Assomo,,1.4440,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Cenk Ozkacar,,12.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Cenny Neumann,,12.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,David Daiber,,4.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Dayot Upamecano,,6.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Denis Huseinbasic,,9.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Deniz Ofli,,2.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Dominique Heintz,,19.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Erblin Osmani,,3.2000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Eric Martel,,9.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Felipe Chavez,,5.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Filip Pavic,,5.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Florian Kainz,,4.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Fynn Schenten,,3.6000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Harry Kane,,1.3330,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Hiroki Ito,,5.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Isak Johannesson,,5.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Jahmai Simpson-Pusey,,12.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Jakub Kaminski,,4.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Jamal Musiala,,1.7270,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Jan Thielmann,,4.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Joel Schmied,,15.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Jonathan Tah,,5.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Joshua Kimmich,,5.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Josip Stanisic,,6.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Konrad Laimer,,4.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Kristoffer Lund,,12.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Lennart Karl,,1.9520,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Leon Goretzka,,3.6000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Linton Maina,,5.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Luca Waldschmidt,,4.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Luis Diaz,,1.5710,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Marius Bulter,,3.6000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Michael Olise,,1.7270,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Min-Jae Kim,,9.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Nicolas Jackson,,1.4440,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Ragnar Ache,,3.2000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Raphael Guerreiro,,2.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Rav van den Berg,,12.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Said El Mala,,3.2000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Sebastian Sebulonsen,,9.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Tom Bischof,,3.0000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Tom Krauss,,6.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Wisdom Mike,,2.2500,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515274,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Cologne,Youssoupha Niang,,5.5000,odds_api_io,event_id=61515274;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Ameen Al Dakhil,,9.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Angelo Stiller,,9.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Ansgar Knauff,,3.1000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Arnaud Kalimuendo,,2.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Arthur Theate,,6.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Atakan Karazor,,6.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Aurele Amenda,,9.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Ayoube Amaimouni-Echghouyab,,3.1000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Badredine Bouanani,,2.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Bilal El Khannous,,2.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Can Uzun,,2.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Chema Andres,,3.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Chris Fuhrich,,3.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Dan-Axel Zagadou,,6.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Deniz Undav,,1.9090,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Elias Baum,,7.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Ellyes Skhiri,,8.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Ermedin Demirovic,,2.2000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Fares Chaibi,,5.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Finn Jeltsch,,9.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Hugo Larsson,,6.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Jamie Leweling,,2.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Jean-Matteo Bahoya,,2.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Jeremy Arevalo,,2.4000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Jonathan Burkardt,,2.2000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Joshua Vagnoman,,5.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Julian Chabot,,7.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Lazar Jovanovic,,3.2500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Lorenz Assignon,,6.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Love Arrhov,,3.1000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Luca Jaquez,,7.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Mahmoud Dahoud,,8.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Mario Gotze,,4.3330,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Maximilian Herwerth,,5.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Maximilian Mittelstadt,,4.3330,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Michy Batshuayi,,2.7500,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Nathaniel Brown,,5.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Nikolas Nartey,,3.1000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Nnamdi Collins,,6.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Oscar Hojlund,,5.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Pascal Stenzel,,7.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Ramon Hendriks,,9.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Rasmus Kristensen,,8.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Ritsu Doan,,3.1000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Robin Koch,,8.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Tiago Tomas,,2.4000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Timothy Chandler,,8.0000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515278,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Eintracht Frankfurt,VfB Stuttgart,Younes Ebnoutalib,,2.5000,odds_api_io,event_id=61515278;market=Anytime Goalscorer
