captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Ludovic Ajorque,,2.3750,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Saliou Diop,,2.3750,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Brendan Chardonnet,,8.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Daouda Guindo,,8.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Raphael Le Guen,,8.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Abdoulaye Bamba,,29.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Kamory Doumbia,,4.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Dan Sinate,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Emmanuel Biumla,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Haris Belkebla,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Axel Lassus,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Samir Chergui,,10.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Khvicha Kvaratskhelia,,2.3000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Kang-In Lee,,3.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Dro Fernandez,,3.2500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Alimani Gory,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Jonathan Ikone,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Marshall Munetsi,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Mathieu Cafaro,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Luca Koleosho,,5.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Warren Zaire Emery,,6.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,David Boly,,5.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Joao Neves,,5.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Hamari Traore,,15.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Marquinhos,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Tuomas Ollila,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Julien Lopez,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Pierre Lees-Melou,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Adama Camara,,6.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Vincent Marchetti,,6.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Illia Zabarnyi,,10.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Otavio da Silva,,15.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Dimitri Lucea,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Lucas Hernandez,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Thomas Cordier,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Willian Pacho,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Rudy Matondo,,8.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Goncalo Ramos,,2.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ousmane Dembele,,2.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Bradley Barcola,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ciro Immobile,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Desire Doue,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ibrahim Mbaye,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Senny Mayulu,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Nouha Dicko,,3.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Achraf Hakimi,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Nuno Mendes,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Vitinha,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Moses Simon,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Fabian Ruiz,,4.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Diego Coppola,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Maxime Lopez,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Nhoa Sangui,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Thibault De Smet,,12.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ilan Kebbal,,3.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Pierre-Yves Hamel,,3.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Willem Geubbels,,3.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Lucas Beraldo,,8.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Mamadou Mbow,,8.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Timothee Kolodziejczak,,10.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Arthur Vermeeren,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Geoffrey Kondogbia,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mahdi Camara,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Nouhoum Kamissoko,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Quinten Timber,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Tochukwu Nnadi,,6.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Amine Gouiri,,2.6000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Himad Abdelli,,2.6000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Nordan Mukiele,,2.6000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Breel Embolo,,2.7500,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Zassir Zabiri,,2.8750,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ludovic Blas,,3.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Lucas Rosier,,4.7500,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Sebastian Szymanski,,4.7500,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Timothy Weah,,4.7500,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Kelyann Bezahaf,,6.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Przemyslaw Frankowski,,6.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Emerson Palmieri,,7.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Hilan Slimani,,7.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Pierre Hojbjerg,,7.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mahamadou Nagida,,8.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Quentin Merlin,,8.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Abdelhamid Ait Boudlal,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,CJ Egan-Riley,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Facundo Medina,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Lilian Brassier,,10.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Anthony Rouault,,15.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Bilal Nadir,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Djaoui Cisse,,5.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mason Greenwood,,2.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ugo El Kadmiri,,2.1000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ange Lago,,2.4000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Esteban Lepaul,,2.4000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Pierre-Emerick Aubameyang,,2.4000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Tadjidine Mmadi,,2.4000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Ethan Nwaneri,,3.1000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Igor Paixao,,3.1000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Hamed Traore,,3.1000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Arnaud Nordin,,3.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Mousa Tamari,,3.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Glen Kamara,,8.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Valentin Rongier,,8.5000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Alidu Seidu,,12.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Benjamin Pavard,,12.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,Stade Rennais FC,Leonardo Balerdi,,12.0000,odds_api_io,event_id=61512174;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Yanis Beau Djellel,,2.8750,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Reda Khadra,,4.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Enzo Koffi,,4.3330,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Felix Mambimbi,,4.3330,odds_api_io,event_id=61512160;market=Anytime Goalscorer
