compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,0,10113,Fisnik Asllani,Fisnik Asllani,Hoffenheim,Hamburger SV,AMC,AMC,2.375,0.421053,0.195094,5.1257,0.217,1.7782,0.1221,0.217,0.0,0.0,0,0.0,0.0,3.39,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.2,FW,5,0.8,10,,,,,0,76.2,8,2.0111,2.0,0.2864,-0.0111,1.6868,2.2656,1.3432,1.2697,1.25,-0.536651,-53.665,model,history,2115.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,7743,Mathias Pereira Lage,Mathias Pereira Lage,St. Pauli,1. FC Heidenheim,AMC,AMC,4.75,0.210526,0.097241,10.2837,0.1023,1.0907,0.0938,0.1023,0.0,0.0,0,0.0,0.0,1.58,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.9,AMC,4,0.8571,7,,,,,0,71.9,8,1.0743,2.0,0.1549,0.9257,1.6763,1.9686,1.1744,0.7788,1.25,-0.538106,-53.81,model,history,2067.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,12038,Fabian Rieder,Fabian Rieder,Augsburg,Eintracht Frankfurt,MC,MC,4.0,0.25,0.114569,8.7284,0.1217,1.8253,0.043,0.0784,0.0433,0.3555,0,0.2631,0.2631,4.38,recent_long,2.0,10.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.011,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.3,MC,3,0.4286,7,,,,,0,68.3,8,0.8135,2.0,0.1111,1.1865,1.731,1.71,0.9879,1.14,1.2253,-0.541724,-54.172,model,history,2882.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,13323,Budu Zivzivadze,Budu Zivzivadze,FC Heidenheim,FC St. Pauli,FW,FW,3.1,0.322581,0.144915,6.9006,0.1566,1.758,0.0877,0.1542,0.0024,0.015,0,0.0411,0.0,1.38,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0024,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.3,FW,5,0.8,5,,,,,0,50.3,8,1.1798,2.0,0.2552,0.8202,1.6184,1.8783,1.1606,1.0762,1.25,-0.550764,-55.076,model,history,1746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,0,11911,Hugo Larsson,Hugo Larsson,Eintracht Frankfurt,FC Augsburg,MC,MC,7.0,0.142857,0.063543,15.7373,0.0657,1.4595,0.045,0.0657,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.1,MC,3,0.9,10,,,,,0,77.1,8,0.5869,1.0,0.0771,0.4131,1.8151,2.1423,1.1803,1.0421,1.25,-0.555196,-55.52,model,history,5967.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,7264,Han-Noah Massengo,Han-Noah Massengo,Augsburg,Eintracht Frankfurt,Sub,Sub,7.5,0.133333,0.059293,16.8654,0.0611,1.8253,0.0335,0.0611,0.0,0.0,0,0.0,0.0,3.38,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.3,MC,3,1.0,9,,,,,0,73.3,8,0.1558,0.0,0.025,-0.1558,1.7326,1.71,0.987,1.14,1.2253,-0.555303,-55.53,model,history,2287.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,9233,Joakim Maehle,Joakim Maehle,Wolfsburg,Borussia Monchengladbach,DML,DML,8.0,0.125,0.055011,18.1783,0.0566,1.6667,0.0339,0.0566,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.0,DML,2,0.3333,9,,,,,0,77.0,8,0.2807,1.0,0.0421,0.7193,1.5653,1.6679,1.0656,1.0609,1.2021,-0.559914,-55.991,model,history,5517.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,13573,Lennart Karl,Lennart Karl,Bayern Munich,FSV Mainz,Sub,Sub,2.75,0.363636,0.156344,6.3962,0.17,2.2222,0.0765,0.17,0.0,0.0,0,0.0,0.0,5.09,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,AMR,4,0.5,8,,,,,0,63.3,8,2.7473,1.0,0.4613,-1.7473,1.4613,1.3,0.8896,1.9835,1.0,-0.570055,-57.005,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,0,9999,Arthur Theate,Arthur Theate,Eintracht Frankfurt,FC Augsburg,DC,DC,6.0,0.166667,0.071406,14.0045,0.0741,1.4595,0.0508,0.0741,0.0,0.0,0,0.0,0.0,1.66,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.9,DC,1,0.7,10,,,,,0,88.9,8,0.4978,0.0,0.0629,-0.4978,1.8151,2.1423,1.1803,1.0421,1.25,-0.571566,-57.157,model,history,4779.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,9745,Dimitrios Giannoulis,Dimitrios Giannoulis,Augsburg,Eintracht Frankfurt,DML,DML,7.5,0.133333,0.055899,17.8895,0.0575,1.8253,0.0315,0.0575,0.0,0.0,0,0.0,0.0,4.32,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.8,DML,2,1.0,9,,,,,0,77.8,8,0.3826,0.0,0.0566,-0.3826,1.731,1.71,0.9879,1.14,1.2253,-0.580759,-58.076,model,history,4449.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,14197,Ricky Jade-Jones,Ricky Jade-Jones,St. Pauli,1. FC Heidenheim,FW,FW,3.5,0.285714,0.119287,8.3831,0.127,1.0907,0.1165,0.127,0.0,0.0,0,0.0,0.0,1.94,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,FW,5,1.0,3,,,,,0,43.7,8,2.8371,2.0,0.7691,-0.8371,1.7019,1.9686,1.1567,0.7788,1.25,-0.582494,-58.249,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,0,12955,Aurele Amenda,Aurele Amenda,Eintracht Frankfurt,FC Augsburg,DR,DR,9.5,0.105263,0.043036,23.2362,0.044,1.4595,0.0301,0.044,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.6,DC,1,1.0,9,,,,,0,79.6,8,0.1203,0.0,0.015,-0.1203,1.8151,2.1423,1.1803,1.0421,1.25,-0.591156,-59.116,model,history,1310.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,13922,Miro Muheim,Miro Muheim,Hamburger SV,TSG Hoffenheim,ML,ML,9.0,0.111111,0.045165,22.1412,0.0462,1.4313,0.0323,0.0462,0.0,0.0,0,0.0,0.0,2.85,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.5,DML,2,0.8,10,,,,,0,84.5,8,0.3502,0.0,0.046,-0.3502,1.7216,1.6769,0.974,0.9074,1.2071,-0.593518,-59.352,model,history,2418.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-22T19:16:03Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,1,6403,Timo Hubers,Timo Hubers,FC Cologne,Bayer Leverkusen,DC,DC,11.0,0.090909,0.036767,27.1984,0.0375,1.6406,0.0228,0.0375,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.4,DC,1,1.0,10,,,,,0,87.4,8,0.0,0.0,0.0,0.0,1.7116,1.4684,0.8579,1.1491,1.0925,-0.595564,-59.556,model,history,3463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,13149,Noahkai Banks,Noahkai Banks,Augsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.042531,23.5122,0.0435,1.8253,0.0238,0.0435,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.5,DC,1,1.0,10,,,,,0,82.5,8,0.1493,0.0,0.021,-0.1493,1.6739,1.71,1.0216,1.14,1.2253,-0.595954,-59.595,model,history,1980.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,0,13427,Bazoumana Toure,Bazoumana Toure,Hoffenheim,Hamburger SV,AML,AML,3.1,0.322581,0.129994,7.6926,0.1393,1.7782,0.0783,0.1393,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,ML,3,0.5,10,,,,,0,79.0,8,1.4731,1.0,0.1941,-0.4731,1.6868,2.2656,1.3432,1.2697,1.25,-0.597017,-59.702,model,history,2675.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,13883,Joel Fujita,Joel Fujita,St. Pauli,1. FC Heidenheim,MC,MC,6.5,0.153846,0.061375,16.2933,0.0633,1.0907,0.0581,0.0633,0.0,0.0,0,0.0,0.0,1.58,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.4,AMC,4,0.8889,9,,,,,0,80.4,8,0.6056,1.0,0.0895,0.3944,1.6345,1.9686,1.2044,0.7788,1.25,-0.601062,-60.106,model,history,2371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,8643,Chrislain Matsima,Chrislain Matsima,Augsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.041684,23.99,0.0426,1.8253,0.0233,0.0426,0.0,0.0,0,0.0,0.0,0.76,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.2007,0.0,0.0251,-0.2007,1.4717,1.71,1.1619,1.14,1.2253,-0.604002,-60.4,model,history,3814.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,1,14025,Alessio Castro-Montes,Alessio Castro-Montes,FC Cologne,Bayer Leverkusen,Sub,Sub,8.5,0.117647,0.046525,21.494,0.0476,1.6406,0.029,0.0476,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.8,DML,2,0.5,6,,,,,0,51.8,8,0.8925,1.0,0.1575,0.1075,1.5829,1.4684,0.9276,1.1491,1.0925,-0.60454,-60.454,model,history,544.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,223,Joshua Kimmich,Joshua Kimmich,Bayern Munich,FSV Mainz,DMC,DMC,7.5,0.133333,0.052535,19.035,0.054,2.2222,0.0243,0.054,0.0,0.0,0,0.0,0.0,5.38,recent_long,0.0,26.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.8,DMC,2,1.0,10,,,,,0,80.8,8,0.3279,1.0,0.0433,0.6721,1.6207,1.3,0.8021,1.9835,1.0,-0.605988,-60.599,model,history,7115.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T16:04:43Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,0,4340,Grischa Promel,Grischa Promel,Hoffenheim,Hamburger SV,Sub,Sub,4.0,0.25,0.098032,10.2008,0.1032,1.7782,0.058,0.1032,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.0,MC,3,1.0,7,,,,,0,65.0,8,1.671,1.0,0.2892,-0.671,1.6868,2.2656,1.3432,1.2697,1.25,-0.607873,-60.787,model,history,4002.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,13882,Arkadiusz Pyrka,Arkadiusz Pyrka,St. Pauli,1. FC Heidenheim,DMR,DMR,8.0,0.125,0.048567,20.5903,0.0498,1.0907,0.0456,0.0498,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.9,DMR,2,0.5,10,,,,,0,89.9,8,0.449,0.0,0.0562,-0.449,1.6763,1.9686,1.1744,0.7788,1.25,-0.611467,-61.147,model,history,2236.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,0,6351,Robin Hack,Robin Hack,Borussia M.Gladbach,VFL Wolfsburg,Sub,Sub,3.5,0.285714,0.110991,9.0098,0.1176,1.3592,0.0866,0.1176,0.0,0.0,0,0.0,0.0,2.85,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.4,AML,4,0.625,8,,,,,0,69.4,8,1.2684,0.0,0.2095,-1.2684,1.696,2.1323,1.2573,0.9705,1.25,-0.611533,-61.153,model,history,3831.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,9860,Malik Tillman,Malik Tillman,Bayer Leverkusen,1. FC Cologne,Sub,Sub,3.75,0.266667,0.102439,9.7619,0.1081,2.0962,0.0516,0.1081,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.9,AMC,4,1.0,4,,,,,0,49.9,8,1.9711,2.0,0.5836,0.0289,1.7664,1.7652,0.9994,1.4968,1.25,-0.615853,-61.585,model,history,1569.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,0,10750,Rasmus Kristensen,Rasmus Kristensen,Eintracht Frankfurt,FC Augsburg,Sub,Sub,8.5,0.117647,0.044083,22.6843,0.0451,1.4595,0.0309,0.0451,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.1,DMR,2,0.4,10,,,,,0,78.1,8,0.2852,1.0,0.0405,0.7148,1.5355,2.1423,1.3952,1.0421,1.25,-0.625292,-62.529,model,history,3958.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,0,10497,Yannick Engelhardt,Yannick Engelhardt,Borussia M.Gladbach,VFL Wolfsburg,MC,MC,10.0,0.1,0.037284,26.8209,0.038,1.3592,0.028,0.038,0.0,0.0,0,0.0,0.0,2.94,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.3,MC,3,0.9,10,,,,,0,79.3,8,0.1655,0.0,0.0224,-0.1655,1.7622,2.1323,1.21,0.9705,1.25,-0.627156,-62.716,model,history,2146.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,13856,Christian Kofane,Christian Kofane,Bayer Leverkusen,1. FC Cologne,FW,FW,2.4,0.416667,0.152063,6.5762,0.1649,2.0962,0.0787,0.1649,0.0,0.0,0,0.0,0.0,2.5,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.5,FW,5,1.0,5,,,,,0,45.5,8,3.155,2.0,0.7472,-1.155,1.7664,1.7652,0.9994,1.4968,1.25,-0.63505,-63.505,model,history,1145.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,12975,Eric Smith,Eric Smith,St. Pauli,1. FC Heidenheim,DC,DC,13.0,0.076923,0.027991,35.7252,0.0284,1.0907,0.0225,0.0246,0.0038,0.1339,0,0.0358,0.0,2.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0038,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.6,MC,3,0.6,10,,,,,0,87.6,8,0.1938,0.0,0.0242,-0.1938,1.6423,1.9686,1.1987,0.7788,1.25,-0.636111,-63.611,model,history,4943.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,0,6273,Robin Koch,Robin Koch,Eintracht Frankfurt,FC Augsburg,DC,DC,8.5,0.117647,0.042059,23.7759,0.043,1.4595,0.0294,0.043,0.0,0.0,0,0.0,0.0,1.16,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.7,DC,1,1.0,10,,,,,0,87.7,8,0.1384,0.0,0.0177,-0.1384,1.8151,2.1423,1.1803,1.0421,1.25,-0.642495,-64.249,model,history,7817.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-25T13:07:42Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,13325,James Sands,James Sands,St. Pauli,1. FC Heidenheim,MC,MC,8.0,0.125,0.043566,22.9536,0.0445,1.0907,0.0408,0.0445,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.8,MC,3,1.0,9,,,,,0,78.8,8,0.502,0.0,0.0749,-0.502,1.6235,1.9686,1.2126,0.7788,1.25,-0.65147,-65.147,model,history,2408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-22T16:47:06Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,9689,Albert Sambi Lokonga,Albert Sambi Lokonga,Hamburger SV,TSG Hoffenheim,MC,MC,6.0,0.166667,0.057833,17.2911,0.0596,1.4313,0.0416,0.0596,0.0,0.0,0,0.0,0.0,3.17,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.0,MC,3,1.0,7,,,,,0,70.0,8,0.4492,1.0,0.0772,0.5508,1.8226,1.6769,0.9201,0.9074,1.2071,-0.653,-65.3,model,history,1459.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514164;market=Anytime Goalscorer
