compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,13857,Ernest Poku,Ernest Poku,Bayer Leverkusen,FC Augsburg,Sub,Sub,3.0,0.333333,0.05425,18.4333,0.0558,2.4123,0.0231,0.0558,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.1,AMC,4,0.4,5,,,,,0,52.1,8,0.2593,1.0,0.0567,0.7407,1.8363,2.0074,1.0932,1.4768,1.25,-0.837251,-83.725,model,history,1440.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,11411,Damion Downs,Damion Downs,Hamburger SV,Werder Bremen,Sub,Sub,3.6,0.277778,0.041934,23.8471,0.0428,1.125,0.0381,0.0428,0.0,0.0,0,0.0,0.0,3.32,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.9,FW,5,1.0,6,,,,,0,42.9,8,0.4528,0.0,0.095,-0.4528,1.8292,1.4227,0.7778,0.9407,1.0674,-0.849038,-84.904,model,history,656.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,8791,Ritsu Doan,Ritsu Doan,Eintracht Frankfurt,RB Leipzig,AMC,AMC,3.25,0.307692,0.046423,21.5409,0.0475,1.4986,0.0317,0.0475,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.3,AMC,4,0.5,8,,,,,0,72.3,8,0.3685,0.0,0.0635,-0.3685,1.9493,1.4928,0.7658,1.0369,1.1059,-0.849124,-84.912,model,history,7373.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,12922,Samuel Essende,Samuel Essende,Augsburg,Bayer Leverkusen,Sub,Sub,4.0,0.25,0.033779,29.6039,0.0344,1.4927,0.023,0.0344,0.0,0.0,0,0.0,0.0,0.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.7,FW,5,1.0,1,,,,,0,24.7,8,0.9331,0.0,0.4374,-0.9331,1.3631,1.5078,1.1062,1.1958,1.1142,-0.864883,-86.488,model,history,2029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,14008,Ezequiel Fernandez,Ezequiel Fernandez,Bayer Leverkusen,FC Augsburg,MC,MC,5.5,0.181818,0.022397,44.6498,0.0227,2.4123,0.0094,0.0227,0.0,0.0,0,0.0,0.0,3.28,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,56.2,MC,3,1.0,7,,,,,0,56.2,8,0.2202,0.0,0.0443,-0.2202,1.8363,2.0074,1.0932,1.4768,1.25,-0.876819,-87.682,model,history,990.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,14024,Adam Daghim,Adam Daghim,Wolfsburg,Union Berlin,Sub,Sub,4.75,0.210526,0.025272,39.5698,0.0256,1.4484,0.0177,0.0256,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.7,AMR,4,1.0,4,,,,,0,45.7,8,0.5818,0.0,0.1265,-0.5818,1.5596,1.6947,1.0867,1.0624,1.2169,-0.879959,-87.996,model,history,1035.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,9752,Jesper Lindstrom,Jesper Lindstrom,Wolfsburg,Union Berlin,Sub,Sub,4.75,0.210526,0.024721,40.4522,0.025,1.4484,0.0173,0.025,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.8,AMC,4,1.0,3,,,,,0,31.8,8,0.6753,0.0,0.2096,-0.6753,1.4493,1.6947,1.1693,1.0624,1.2169,-0.882577,-88.258,model,history,314.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,13861,Leon Avdullahu,Leon Avdullahu,Hoffenheim,Borussia Dortmund,MC,MC,7.5,0.133333,0.015368,65.0706,0.0155,1.7823,0.0087,0.0155,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Leon Avdullahu,T2,0.0,,83.3,MC,3,0.5556,9,MID,3,4-3-3,0,0,83.3,8,0.1557,0.0,0.0218,-0.1557,1.9392,1.3523,0.6974,1.3258,1.0287,-0.884741,-88.474,model,history,2410.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,3347,Ellyes Skhiri,Ellyes Skhiri,Eintracht Frankfurt,RB Leipzig,Sub,Sub,8.5,0.117647,0.013213,75.6852,0.0133,1.4986,0.0089,0.0133,0.0,0.0,0,0.0,0.0,1.43,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.2,MC,3,0.6,5,,,,,0,50.2,8,0.0,0.0,0.0,0.0,1.9493,1.4928,0.7658,1.0369,1.1059,-0.887693,-88.769,model,history,5509.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,320,Jonas Hofmann,Jonas Hofmann,Bayer Leverkusen,FC Augsburg,Sub,Sub,3.0,0.333333,0.037277,26.8263,0.038,2.4123,0.0157,0.038,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.6,AMC,4,1.0,4,,,,,0,46.6,8,0.2697,0.0,0.0778,-0.2697,1.559,2.0074,1.2876,1.4768,1.25,-0.888169,-88.817,model,history,3560.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,9356,Carney Chukwuemeka,Carney Chukwuemeka,Borussia Dortmund,TSG Hoffenheim,MC,MC,4.333,0.230787,0.025713,38.8912,0.026,1.8965,0.0137,0.026,0.0,0.0,0,0.0,0.0,6.31,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.9,MC,3,0.5,2,,,,,0,26.9,8,0.2046,0.0,0.1023,-0.2046,1.7355,1.7094,0.9849,1.3819,1.2249,-0.888587,-88.859,model,history,955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13921,Giorgi Gocholeishvili,Giorgi Gocholeishvili,Hamburger SV,Werder Bremen,Sub,Sub,10.0,0.1,0.011023,90.7213,0.0111,1.125,0.0099,0.0111,0.0,0.0,0,0.0,0.0,3.11,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.3,DML,2,1.0,1,,,,,0,25.3,8,0.0928,0.0,0.0469,-0.0928,1.81,1.4227,0.786,0.9407,1.0674,-0.889772,-88.977,model,history,861.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,6327,Kevin Akpoguma,Kevin Akpoguma,Hoffenheim,Borussia Dortmund,DC,DC,21.0,0.047619,0.004979,99.0,0.005,1.7823,0.0028,0.005,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.6,DC,1,1.0,6,,,,,0,65.6,8,0.0337,0.0,0.0058,-0.0337,1.6277,1.3523,0.8308,1.3258,1.0287,-0.895438,-89.544,model,history,3287.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,13291,Patrice Covic,Patrice Covic,Werder Bremen,Hamburger SV,Sub,Sub,4.0,0.25,0.024677,40.5243,0.025,1.6839,0.0148,0.025,0.0,0.0,0,0.0,0.0,1.52,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.2,MC,3,1.0,1,,,,,0,21.2,8,0.677,1.0,0.3462,0.323,1.5937,2.2039,1.3829,1.0308,1.25,-0.901294,-90.129,model,history,306.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,9629,El Chadaille Bitshiabu,El Chadaille Bitshiabu,RasenBallsport Leipzig,Eintracht Frankfurt,DC,DC,8.0,0.125,0.012147,82.3218,0.0122,1.9992,0.0061,0.0122,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,El Chadaille Bitshiabu,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,4-2-3-1,0,0,78.0,8,0.0851,0.0,0.0177,-0.0851,1.9361,1.5636,0.8076,1.5586,1.1448,-0.90282,-90.282,model,history,1468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,13973,Albian Hajdari,Albian Hajdari,Hoffenheim,Borussia Dortmund,DC,DC,7.0,0.142857,0.013655,73.2327,0.0137,1.7823,0.0077,0.0137,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.2,DC,1,0.6667,9,,,,,0,82.2,8,0.1269,0.0,0.0179,-0.1269,1.7865,1.3523,0.757,1.3258,1.0287,-0.904414,-90.441,model,history,2023.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,153,Maximilian Arnold,Maximilian Arnold,Wolfsburg,Union Berlin,Sub,Sub,8.0,0.125,0.011866,84.2748,0.0119,1.4484,0.0082,0.0119,0.0,0.0,0,0.0,0.0,3.06,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.5,DMC,2,1.0,7,,,,,0,67.5,8,0.1303,0.0,0.025,-0.1303,1.5212,1.6947,1.1141,1.0624,1.2169,-0.905073,-90.507,model,history,6674.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,13974,Isaac Schmidt,Isaac Schmidt,Werder Bremen,Hamburger SV,Sub,Sub,7.5,0.133333,0.012203,81.9481,0.0123,1.6839,0.0073,0.0123,0.0,0.0,0,0.0,0.0,0.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.1,DML,2,1.0,5,,,,,0,34.1,8,0.1723,0.0,0.0485,-0.1723,1.6928,2.2039,1.302,1.0308,1.25,-0.908479,-90.848,model,history,538.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13850,Johan Bakayoko,Johan Bakayoko,RasenBallsport Leipzig,Eintracht Frankfurt,Sub,Sub,2.875,0.347826,0.030213,33.0979,0.0307,1.9992,0.0153,0.0307,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.8,FWR,5,1.0,2,,,,,0,38.8,8,0.1836,0.0,0.0955,-0.1836,1.7982,1.5636,0.8696,1.5586,1.1448,-0.913137,-91.314,model,history,727.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,75,Niklas Sule,Niklas Sule,Borussia Dortmund,TSG Hoffenheim,Sub,Sub,11.0,0.090909,0.007828,99.0,0.0079,1.8965,0.0041,0.0079,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.4,DC,1,1.0,7,,,,,0,57.4,8,0.0336,0.0,0.0076,-0.0336,1.9725,1.7094,0.8666,1.3819,1.2249,-0.913888,-91.389,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,6436,Stanley N'Soki,Stanley N'Soki,Union Berlin,VFL Wolfsburg,DC,DC,9.5,0.105263,0.009043,99.0,0.0091,1.5356,0.0059,0.0091,0.0,0.0,0,0.0,0.0,3.51,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.9,DC,1,0.875,8,,,,,0,67.9,8,0.0193,0.0,0.0027,-0.0193,1.5496,2.1524,1.389,0.9401,1.25,-0.914094,-91.409,model,history,2708.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,8325,Exequiel Palacios,Exequiel Palacios,Bayer Leverkusen,FC Augsburg,MC,MC,3.75,0.266667,0.022676,44.1,0.0229,2.4123,0.0091,0.022,0.0009,0.0405,0,0.0072,0.0072,4.23,recent_long,2.0,12.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0002,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Exequiel Palacios,T2,0.0,,78.0,MC,3,0.8,5,MID,3,3-4-2-1,0,0,78.0,8,0.1762,0.0,0.0333,-0.1762,1.8363,2.0074,1.0932,1.4768,1.25,-0.914966,-91.497,model,history,3539.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,12952,Oscar Hojlund,Oscar Hojlund,Eintracht Frankfurt,RB Leipzig,MC,MC,6.0,0.166667,0.013971,71.5753,0.0141,1.4986,0.0094,0.0141,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Oscar Højlund,T2,0.0,,78.0,MC,3,1.0,7,MID,3,3-5-2,0,0,78.0,8,0.245,0.0,0.0561,-0.245,1.9707,1.4928,0.7575,1.0369,1.1059,-0.916172,-91.617,model,history,1474.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,10862,Tim Oermann,Tim Oermann,Bayer Leverkusen,FC Augsburg,S,S,10.0,0.1,0.00776,99.0,0.0078,2.4123,0.0032,0.0078,0.0,0.0,0,0.0,0.0,1.36,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,87.5,DC,1,0.9,10,,,,,0,87.5,8,0.0838,0.0,0.0108,-0.0838,1.7694,2.0074,1.1345,1.4768,1.25,-0.922402,-92.24,model,live_roster,2847.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,10730,Muhammed Damar,Muhammed Damar,Hoffenheim,Borussia Dortmund,Sub,Sub,3.75,0.266667,0.019638,50.9209,0.0198,1.7823,0.0104,0.0186,0.0012,0.0625,0,0.096,0.0,1.69,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0012,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,14.3,AMR,4,1.0,1,,,,,0,14.3,8,1.0034,0.0,3.0103,-1.0034,1.9374,1.3523,0.698,1.3258,1.0287,-0.926356,-92.636,model,history,242.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,14331,Ayoube Amaimouni-Echghouyab,Ayoube Amaimouni-Echghouyab,Eintracht Frankfurt,RB Leipzig,Sub,Sub,3.25,0.307692,0.022125,45.1969,0.0224,1.4986,0.0149,0.0224,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ayoube Amaimouni-Echghouyab,T2,0.0,,78.0,DMR,2,0.6667,3,MID,3,3-5-2,1,0,78.0,8,0.2995,1.0,0.0889,0.7005,1.9493,1.4928,0.7658,1.0369,1.1059,-0.928092,-92.809,model,history,343.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,10926,Tim Skarke,Tim Skarke,Union Berlin,VFL Wolfsburg,FW,FW,2.875,0.347826,0.022736,43.9837,0.023,1.5356,0.015,0.023,0.0,0.0,0,0.0,0.0,2.41,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.7,AMC,4,0.6667,3,,,,,0,28.7,8,0.5441,1.0,0.2782,0.4559,1.5496,2.1524,1.389,0.9401,1.25,-0.934635,-93.463,model,history,4056.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,14419,Jonas Adjetey,Jonas Adjetey,Wolfsburg,Union Berlin,DC,DC,19.0,0.052632,0.003293,99.0,0.0033,1.4484,0.0023,0.0033,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.9,DC,1,1.0,1,,,,,0,35.9,4,0.0874,0.0,0.0587,-0.0874,1.6985,1.6947,0.9977,1.0624,1.2169,-0.93743,-93.743,model,history,134.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,9491,Warmed Omari,Warmed Omari,Hamburger SV,Werder Bremen,DC,DC,17.0,0.058824,0.003151,99.0,0.0032,1.125,0.0028,0.0032,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Warmed Omari,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,3-4-2-1,0,0,78.0,8,0.0315,0.0,0.0045,-0.0315,1.8226,1.4227,0.7806,0.9407,1.0674,-0.946438,-94.644,model,history,1077.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,11894,Max Finkgrafe,Max Finkgrafe,RasenBallsport Leipzig,Eintracht Frankfurt,Sub,Sub,6.5,0.153846,0.008233,99.0,0.0083,1.9992,0.0041,0.0083,0.0,0.0,0,0.0,0.0,2.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.6,DL,1,1.0,4,,,,,0,47.6,8,0.1775,0.0,0.0747,-0.1775,1.5566,1.5636,1.0045,1.5586,1.1448,-0.946484,-94.648,model,history,1872.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
