compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6496,Ermedin Demirovic,Ermedin Demirovic,VfB Stuttgart,Hamburger SV,Sub,Sub,2.05,0.487805,0.25723,3.8876,0.2974,2.375,0.1177,0.2795,0.0179,0.0602,0,0.1957,0.1957,2.5,recent_long,7.0,17.0,0.4118,0.0,0.0,,,1,secondary,0.0,0.0,0.0067,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ermedin Demirovic,T2,0.0,,78.0,FW,5,1.0,7,FW,5,4-2-3-1,0,0,78.0,8,2.7348,4.0,0.4724,1.2652,1.6147,2.2039,1.3649,1.4539,1.25,-0.472679,-47.268,model,history,5940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,5238,Jordan Torunarigha,Jordan Torunarigha,Hamburger SV,VfB Stuttgart,DC,DC,15.0,0.066667,0.034432,29.0431,0.035,1.2151,0.0288,0.035,0.0,0.0,0,0.0,0.0,2.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jordan Torunarigha,T2,0.0,,78.1,DC,1,1.0,8,DEF,1,3-5-2,0,0,78.1,8,0.292,0.0,0.0409,-0.292,1.8226,1.5784,0.866,0.9407,1.1529,-0.483526,-48.353,model,history,1518.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,419,Maximilian Mittelstadt,Maximilian Mittelstadt,VfB Stuttgart,Hamburger SV,DML,DML,4.333,0.230787,0.118148,8.464,0.1257,2.375,0.0226,0.0537,0.072,0.5727,1,0.7876,0.9096,2.34,recent_long,3.0,17.0,0.1765,0.0,0.0,,,1,primary,0.74,6.0,0.0213,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Maximilian Mittelstädt,T2,0.0,,78.0,DL,1,0.8571,7,DEF,1,4-2-3-1,0,0,78.0,8,0.1629,0.0,0.0255,-0.1629,1.6147,2.2039,1.3649,1.4539,1.25,-0.488065,-48.807,model,history,6408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12904,Samuel Mbangula,Samuel Mbangula,Werder Bremen,1. FC Cologne,Sub,Sub,4.75,0.210526,0.103704,9.6428,0.1095,1.4436,0.0758,0.1095,0.0,0.0,0,0.0,0.0,0.6,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Samuel Mbangula,T2,0.0,,78.0,AML,4,0.5,4,FW,5,4-3-3,1,0,78.0,8,0.8112,0.0,0.1957,-0.8112,1.8111,1.8009,0.9943,1.0308,1.25,-0.507404,-50.74,model,history,1079.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,7937,Julian Chabot,Julian Chabot,VfB Stuttgart,Hamburger SV,DC,DC,7.0,0.142857,0.070198,14.2455,0.0728,2.375,0.0306,0.0728,0.0,0.0,0,0.0,0.0,2.37,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jeff Chabot,T2,0.0,,86.4,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,86.4,8,0.4548,0.0,0.0569,-0.4548,1.7506,2.2039,1.259,1.4539,1.25,-0.508617,-50.862,model,history,6895.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12953,Igor Matanovic,Igor Matanovic,Freiburg,FSV Mainz,Sub,Sub,3.0,0.333333,0.16367,6.1099,0.1787,1.3252,0.1218,0.1614,0.0173,0.0969,0,0.2463,0.3742,2.26,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,secondary,0.15,3.0,0.0015,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.1,FW,5,1.0,8,,,,,0,61.1,8,2.7398,3.0,0.4326,0.2602,1.5261,1.3,0.8518,1.1828,1.0,-0.508991,-50.899,model,history,1372.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,10732,Jakub Kaminski,Jakub Kaminski,FC Cologne,Werder Bremen,MC,MC,3.4,0.294118,0.143435,6.9718,0.1548,1.6049,0.0965,0.1548,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jakub Kaminski,T2,0.0,,89.1,MC,3,0.4,10,MID,3,4-4-2,0,0,89.1,8,1.6652,2.0,0.2081,0.3348,1.5994,1.4227,0.8895,1.1506,1.0674,-0.512321,-51.232,model,history,4049.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,13102,Johan Manzambi,Johan Manzambi,Freiburg,FSV Mainz,DMC,DMC,5.5,0.181818,0.087455,11.4345,0.0915,1.3252,0.0691,0.0915,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,DMC,2,0.7,10,,,,,0,80.6,8,1.284,1.0,0.184,-0.284,1.5261,1.3,0.8518,1.1828,1.0,-0.518999,-51.9,model,history,2090.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14025,Alessio Castro-Montes,Alessio Castro-Montes,FC Cologne,Werder Bremen,Sub,Sub,7.5,0.133333,0.064129,15.5937,0.0663,1.6049,0.0413,0.0663,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.7,DML,2,0.6,5,,,,,0,50.7,8,0.8275,1.0,0.1817,0.1725,1.6343,1.4227,0.8705,1.1506,1.0674,-0.519035,-51.903,model,history,434.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9491,Warmed Omari,Warmed Omari,Hamburger SV,VfB Stuttgart,DC,DC,21.0,0.047619,0.022877,43.7114,0.0231,1.2151,0.019,0.0231,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Warmed Omari,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,3-5-2,0,0,78.0,8,0.0315,0.0,0.0045,-0.0315,1.8226,1.5784,0.866,0.9407,1.1529,-0.519576,-51.958,model,history,1077.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12761,Yukinari Sugawara,Yukinari Sugawara,Werder Bremen,1. FC Cologne,Sub,Sub,8.0,0.125,0.059898,16.6951,0.0618,1.4436,0.0428,0.0618,0.0,0.0,0,0.0,0.0,0.68,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yukinari Sugawara,T2,0.0,,78.0,DR,1,0.5,8,DEF,1,4-3-3,0,0,78.0,8,0.1736,0.0,0.0295,-0.1736,1.8304,1.8009,0.9839,1.0308,1.25,-0.520816,-52.082,model,history,2128.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,11354,Yuito Suzuki,Yuito Suzuki,Freiburg,FSV Mainz,AMC,AMC,3.75,0.266667,0.123893,8.0715,0.1323,1.3252,0.0998,0.1323,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.4,AMC,4,0.875,8,,,,,0,70.4,8,0.9906,1.0,0.1581,0.0094,1.5261,1.3,0.8518,1.1828,1.0,-0.535401,-53.54,model,history,1543.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5217,Anthony Jung,Anthony Jung,Freiburg,FSV Mainz,Sub,Sub,19.0,0.052632,0.023534,42.4911,0.0238,1.3252,0.018,0.0238,0.0,0.0,0,0.0,0.0,3.18,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.8,DC,1,1.0,4,,,,,0,45.8,8,0.0367,0.0,0.0072,-0.0367,1.6799,1.3,0.7739,1.1828,1.0,-0.552848,-55.285,model,history,4954.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,8804,Felix Agu,Felix Agu,Werder Bremen,1. FC Cologne,DR,DR,9.0,0.111111,0.049272,20.2956,0.0505,1.4436,0.035,0.0505,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.6,DL,1,0.75,8,,,,,0,69.6,8,0.0744,0.0,0.0136,-0.0744,1.6367,1.8009,1.1003,1.0308,1.25,-0.556554,-55.655,model,history,4106.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12070,Jordy Makengo,Jordy Makengo,Freiburg,FSV Mainz,DL,DL,26.0,0.038462,0.017012,58.7804,0.0172,1.3252,0.0129,0.0172,0.0,0.0,0,0.0,0.0,1.48,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,DL,1,1.0,6,,,,,0,63.7,8,0.0,0.0,0.0,0.0,1.468,1.3,0.8856,1.1828,1.0,-0.557675,-55.768,model,history,2788.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6626,Joshua Vagnoman,Joshua Vagnoman,VfB Stuttgart,Hamburger SV,Sub,Sub,4.0,0.25,0.11004,9.0876,0.1166,2.375,0.0491,0.1166,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.8,DR,1,1.0,7,,,,,0,57.8,8,1.8127,0.0,0.3617,-1.8127,1.9751,2.2039,1.1159,1.4539,1.25,-0.55984,-55.984,model,history,4401.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,9053,Eric Martel,Eric Martel,FC Cologne,Werder Bremen,DMC,DMC,7.0,0.142857,0.062426,16.0189,0.0645,1.6049,0.0402,0.0645,0.0,0.0,0,0.0,0.0,0.89,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Eric Martel,T2,0.0,,78.9,MC,3,0.4444,9,MID,3,4-4-2,0,0,78.9,8,0.4377,1.0,0.0583,0.5623,1.6462,1.4227,0.8642,1.1506,1.0674,-0.563017,-56.302,model,history,4616.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,6475,Lucas Holer,Lucas Holer,Freiburg,FSV Mainz,FW,FW,3.0,0.333333,0.145209,6.8866,0.1569,1.3252,0.1169,0.155,0.0019,0.0124,0,0.0342,0.0,2.26,recent_long,3.0,19.0,0.1579,0.0,0.0,,,1,tertiary,0.06,3.0,0.0019,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.2,FW,5,0.5,4,,,,,0,49.2,8,1.4337,1.0,0.3719,-0.4337,1.5261,1.3,0.8518,1.1828,1.0,-0.564373,-56.437,model,history,5856.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,2611,Philipp Lienhart,Philipp Lienhart,Freiburg,FSV Mainz,DC,DC,12.0,0.083333,0.036252,27.5848,0.0369,1.3252,0.0279,0.0369,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.6,DC,1,1.0,8,,,,,0,72.6,8,0.7337,0.0,0.1329,-0.7337,1.5937,1.3,0.8157,1.1828,1.0,-0.564977,-56.498,model,history,5082.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,11982,Jan-Niklas Beste,Jan-Niklas Beste,Freiburg,FSV Mainz,AMR,AMR,4.5,0.222222,0.096319,10.3822,0.1013,1.3252,0.0764,0.1013,0.0,0.0,0,0.0,0.0,1.82,recent_long,1.0,8.0,0.125,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.6,AMR,4,1.0,7,,,,,0,57.6,8,1.2965,1.0,0.2616,-0.2965,1.5261,1.3,0.8518,1.1828,1.0,-0.566565,-56.656,model,history,4270.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12028,Olivier Deman,Olivier Deman,Werder Bremen,1. FC Cologne,DL,DL,7.5,0.133333,0.057394,17.4235,0.0591,1.4436,0.0409,0.0591,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Olivier Deman,T2,0.0,,78.0,DL,1,0.625,8,DEF,1,4-3-3,0,0,78.0,8,0.3698,1.0,0.0501,0.6302,1.8304,1.8009,0.9839,1.0308,1.25,-0.569547,-56.955,model,history,2054.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9326,Robert Glatzel,Robert Glatzel,Hamburger SV,VfB Stuttgart,FW,FW,3.6,0.277778,0.111642,8.9572,0.1184,1.2151,0.0974,0.1184,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.5,FW,5,1.0,4,,,,,0,27.5,8,0.7978,1.0,0.2574,0.2022,1.795,1.5784,0.8793,0.9407,1.1529,-0.598089,-59.809,model,history,337.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5266,Vincenzo Grifo,Vincenzo Grifo,Freiburg,FSV Mainz,AML,AML,3.75,0.266667,0.10673,9.3694,0.1129,1.3252,0.0637,0.0844,0.0285,0.2522,0,0.5101,0.6252,2.35,recent_long,13.0,18.0,0.7222,0.0,0.0,,,1,primary,0.42,3.0,0.0072,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,6,,,,,0,48.5,8,1.064,1.0,0.2462,-0.064,1.468,1.3,0.8856,1.1828,1.0,-0.599763,-59.976,model,history,6297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,7749,Rayan Philippe,Rayan Philippe,Hamburger SV,VfB Stuttgart,Sub,Sub,4.75,0.210526,0.083974,11.9084,0.0877,1.2151,0.0516,0.0627,0.025,0.2855,0,0.4079,0.4079,1.6,recent_long,1.0,3.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0121,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.1,FWR,5,0.5,2,,,,,0,35.1,8,0.8562,1.0,0.4533,0.1438,1.5954,1.5784,0.9893,0.9407,1.1529,-0.601123,-60.112,model,history,1123.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,129,Dominique Heintz,Dominique Heintz,FC Cologne,Werder Bremen,Sub,Sub,15.0,0.066667,0.025448,39.2958,0.0258,1.6049,0.0161,0.0258,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.2,DC,1,0.8333,6,,,,,0,42.2,8,0.0,0.0,0.0,0.0,1.5372,1.4227,0.9255,1.1506,1.0674,-0.61828,-61.828,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,9718,Jamie Leweling,Jamie Leweling,VfB Stuttgart,Hamburger SV,Sub,Sub,2.625,0.380952,0.137581,7.2684,0.148,2.375,0.0623,0.148,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jamie Leweling,T2,0.0,,78.0,MR,3,0.4286,7,AM,4,4-2-3-1,1,0,78.0,8,0.9771,3.0,0.1741,2.0229,1.6412,2.2039,1.3428,1.4539,1.25,-0.638849,-63.885,model,history,5125.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13185,Jahmai Simpson-Pusey,Jahmai Simpson-Pusey,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.034198,29.2412,0.0348,1.6049,0.0217,0.0348,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.2,DC,1,1.0,5,,,,,0,67.2,6,0.2725,0.0,0.0594,-0.2725,1.7215,1.4227,0.8264,1.1506,1.0674,-0.658017,-65.802,model,history,413.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,8973,Lorenz Assignon,Lorenz Assignon,VfB Stuttgart,Hamburger SV,DMR,DMR,6.0,0.166667,0.056341,17.7492,0.058,2.375,0.0244,0.058,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lorenz Assignon,T2,0.0,,78.0,DR,1,0.8,5,DEF,1,4-2-3-1,0,0,78.0,8,0.1851,0.0,0.0389,-0.1851,1.6147,2.2039,1.3649,1.4539,1.25,-0.661956,-66.196,model,history,931.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13909,Kristoffer Lund,Kristoffer Lund,FC Cologne,Werder Bremen,DL,DL,9.0,0.111111,0.036553,27.3573,0.0372,1.6049,0.0232,0.0372,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kristoffer Lund Hansen,T2,0.0,,78.0,DL,1,0.8,10,DEF,1,4-4-2,0,0,78.0,8,0.2507,0.0,0.0318,-0.2507,1.5994,1.4227,0.8895,1.1506,1.0674,-0.67102,-67.102,model,history,1909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,8092,Tom Krauss,Tom Krauss,FC Cologne,Werder Bremen,MC,MC,5.5,0.181818,0.058898,16.9786,0.0607,1.6049,0.0378,0.0607,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tom Krauß,T2,0.0,,82.1,MC,3,0.7778,9,MID,3,4-4-2,0,0,82.1,8,0.1624,0.0,0.0208,-0.1624,1.5748,1.4227,0.9034,1.1506,1.0674,-0.676062,-67.606,model,history,3951.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
