compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13185,Jahmai Simpson-Pusey,Jahmai Simpson-Pusey,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.042072,23.7687,0.043,1.6049,0.0268,0.043,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jahmai Simpson-Pusey,T1,0.0,,85.0,DC,1,1.0,5,DEF,1,4-4-2,0,0,85.0,6,0.2725,0.0,0.0594,-0.2725,1.7215,1.4227,0.8264,1.1506,1.0674,-0.579278,-57.928,model,history,413.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6626,Joshua Vagnoman,Joshua Vagnoman,VfB Stuttgart,Hamburger SV,Sub,Sub,3.75,0.266667,0.109318,9.1477,0.1158,2.375,0.0487,0.1158,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.8,DR,1,1.0,7,,,,,0,57.8,8,1.8127,0.0,0.3617,-1.8127,1.9751,2.2039,1.1159,1.4539,1.25,-0.590059,-59.006,model,history,4401.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5266,Vincenzo Grifo,Vincenzo Grifo,Freiburg,FSV Mainz,AML,AML,3.75,0.266667,0.10673,9.3694,0.1129,1.3252,0.0637,0.0844,0.0285,0.2522,0,0.5101,0.6252,2.35,recent_long,13.0,18.0,0.7222,0.0,0.0,,,1,primary,0.42,3.0,0.0072,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,6,,,,,0,48.5,8,1.064,1.0,0.2462,-0.064,1.468,1.3,0.8856,1.1828,1.0,-0.599763,-59.976,model,history,6297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,129,Dominique Heintz,Dominique Heintz,FC Cologne,Werder Bremen,Sub,Sub,15.0,0.066667,0.024852,40.2388,0.0252,1.6049,0.0157,0.0252,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,42.2,DC,1,0.8333,6,,,,,0,42.2,8,0.0,0.0,0.0,0.0,1.5372,1.4227,0.9255,1.1506,1.0674,-0.627225,-62.723,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,7749,Rayan Philippe,Rayan Philippe,Hamburger SV,VfB Stuttgart,Sub,Sub,4.5,0.222222,0.08247,12.1256,0.0861,1.2151,0.0502,0.061,0.025,0.291,0,0.4079,0.4079,1.6,recent_long,1.0,3.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0121,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.1,FWR,5,0.5,2,,,,,0,35.1,8,0.8562,1.0,0.4533,0.1438,1.5954,1.5784,0.9893,0.9407,1.1529,-0.628886,-62.889,model,history,1123.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9326,Robert Glatzel,Robert Glatzel,Hamburger SV,VfB Stuttgart,FW,FW,3.4,0.294118,0.108884,9.1841,0.1153,1.2151,0.0949,0.1153,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.5,FW,5,1.0,4,,,,,0,27.5,8,0.7978,1.0,0.2574,0.2022,1.795,1.5784,0.8793,0.9407,1.1529,-0.629794,-62.979,model,history,337.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13910,Isak Johannesson,Isak Johannesson,FC Cologne,Werder Bremen,Sub,Sub,3.75,0.266667,0.096429,10.3703,0.1014,1.6049,0.0466,0.0747,0.0267,0.263,0,0.5734,0.0,0.37,recent_long,0.0,1.0,0.0,0.0,0.0,,,1,secondary,0.6,8.0,0.0267,1,Gian-Luca Waldschmidt,secondary,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ísak Bergmann Jóhannesson,T1,0.0,,85.0,DMC,2,0.6,5,MID,3,4-4-2,1,0,85.0,8,0.4324,0.0,0.104,-0.4324,1.5994,1.4227,0.8895,1.1506,1.0674,-0.638391,-63.839,model,history,1479.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13909,Kristoffer Lund,Kristoffer Lund,FC Cologne,Werder Bremen,DL,DL,9.0,0.111111,0.038843,25.745,0.0396,1.6049,0.0247,0.0396,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Kristoffer Lund Hansen,T1,0.0,,85.0,DL,1,0.8,10,DEF,1,4-4-2,0,0,85.0,8,0.2507,0.0,0.0318,-0.2507,1.5994,1.4227,0.8895,1.1506,1.0674,-0.650417,-65.042,model,history,1909.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,9718,Jamie Leweling,Jamie Leweling,VfB Stuttgart,Hamburger SV,Sub,Sub,2.5,0.4,0.136693,7.3157,0.147,2.375,0.0619,0.147,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jamie Leweling,T2,0.0,,78.0,MR,3,0.4286,7,AM,4,4-2-3-1,1,0,78.0,8,0.9771,3.0,0.1741,2.0229,1.6412,2.2039,1.3428,1.4539,1.25,-0.658269,-65.827,model,history,5125.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13908,Sebastian Sebulonsen,Sebastian Sebulonsen,FC Cologne,Werder Bremen,DC,DC,8.0,0.125,0.038095,26.2499,0.0388,1.6049,0.0242,0.0388,0.0,0.0,0,0.0,0.0,0.4,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Sebastian Sebulonsen,T1,0.0,,85.0,DC,1,0.7778,9,DEF,1,4-4-2,0,0,85.0,8,0.2129,0.0,0.0306,-0.2129,1.6333,1.4227,0.8711,1.1506,1.0674,-0.695237,-69.524,model,history,1990.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4250,Nicolas Hofler,Nicolas Hofler,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.024983,40.0267,0.0253,1.3252,0.0191,0.0253,0.0,0.0,0,0.0,0.0,1.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.6,DMC,2,1.0,3,,,,,0,37.6,8,0.2806,0.0,0.0859,-0.2806,1.6812,1.3,0.7733,1.1828,1.0,-0.7002,-70.02,model,history,3094.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12626,Max Rosenfelder,Max Rosenfelder,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.024735,40.4284,0.025,1.3252,0.0189,0.025,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.1,DC,1,1.0,5,,,,,0,47.1,8,0.0173,0.0,0.0043,-0.0173,1.6667,1.3,0.78,1.1828,1.0,-0.703179,-70.318,model,history,1712.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,11699,Ameen Al Dakhil,Ameen Al Dakhil,VfB Stuttgart,Hamburger SV,Sub,Sub,7.5,0.133333,0.038892,25.7123,0.0397,2.375,0.0167,0.0397,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.5,DC,1,1.0,5,,,,,0,52.5,8,0.0626,0.0,0.0153,-0.0626,1.7672,2.2039,1.2472,1.4539,1.25,-0.708311,-70.831,model,history,816.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,9711,Patrick Osterhage,Patrick Osterhage,Freiburg,FSV Mainz,Sub,Sub,7.5,0.133333,0.037791,26.4614,0.0385,1.3252,0.0291,0.0385,0.0,0.0,0,0.0,0.0,2.59,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.5,DMC,2,1.0,6,,,,,0,54.5,8,0.1082,0.0,0.0217,-0.1082,1.7473,1.3,0.744,1.1828,1.0,-0.716568,-71.657,model,history,5357.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12976,Philipp Treu,Philipp Treu,Freiburg,FSV Mainz,DR,DR,6.0,0.166667,0.046863,21.3387,0.048,1.3252,0.0362,0.048,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.9,DR,1,0.8,10,,,,,0,86.9,8,0.4422,0.0,0.0562,-0.4422,1.5261,1.3,0.8518,1.1828,1.0,-0.71882,-71.882,model,history,4796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,8973,Lorenz Assignon,Lorenz Assignon,VfB Stuttgart,Hamburger SV,DMR,DMR,5.0,0.2,0.05596,17.87,0.0576,2.375,0.0242,0.0576,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lorenz Assignon,T2,0.0,,78.0,DR,1,0.8,5,DEF,1,4-2-3-1,0,0,78.0,8,0.1851,0.0,0.0389,-0.1851,1.6147,2.2039,1.3649,1.4539,1.25,-0.720202,-72.02,model,history,931.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,9015,Cenk Ozkacar,Cenk Ozkacar,FC Cologne,Werder Bremen,DC,DC,9.0,0.111111,0.03019,33.1231,0.0307,1.6049,0.0191,0.0307,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Cenk Özkacar,T1,0.0,,85.0,DC,1,1.0,9,DEF,1,4-4-2,0,0,85.0,8,0.1943,0.0,0.027,-0.1943,1.5994,1.4227,0.8895,1.1506,1.0674,-0.728286,-72.829,model,history,1246.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4243,Christian Gunter,Christian Gunter,Freiburg,FSV Mainz,DL,DL,12.0,0.083333,0.022615,44.218,0.0229,1.3252,0.0173,0.0229,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DL,1,1.0,8,,,,,0,61.0,8,0.0122,0.0,0.0022,-0.0122,1.3737,1.3,0.9463,1.1828,1.0,-0.728618,-72.862,model,history,4624.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13078,Chema Andres,Chema Andres,VfB Stuttgart,Hamburger SV,Sub,Sub,3.1,0.322581,0.08088,12.364,0.0843,2.375,0.0355,0.0843,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chema Andres,T2,0.0,,78.0,DMC,2,1.0,3,DMC,2,4-2-3-1,0,0,78.0,8,0.0763,0.0,0.0247,-0.0763,1.6147,2.2039,1.3649,1.4539,1.25,-0.749272,-74.927,model,history,936.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,10860,Derry Scherhant,Derry Scherhant,Freiburg,FSV Mainz,AML,AML,3.75,0.266667,0.066213,15.1027,0.0685,1.3252,0.0517,0.0685,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.5,AML,4,1.0,5,,,,,0,40.5,8,0.3931,0.0,0.1116,-0.3931,1.5261,1.3,0.8518,1.1828,1.0,-0.751701,-75.17,model,history,902.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14337,Youssoupha Niang,Youssoupha Niang,FC Cologne,Werder Bremen,AMR,AMR,4.5,0.222222,0.053352,18.7435,0.0548,1.6049,0.0342,0.0548,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,28.7,AMR,4,1.0,2,,,,,0,28.7,6,0.3172,0.0,0.1818,-0.3172,1.7459,1.4227,0.8149,1.1506,1.0674,-0.759916,-75.992,model,history,157.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,11411,Damion Downs,Damion Downs,Hamburger SV,VfB Stuttgart,Sub,Sub,4.0,0.25,0.054013,18.5139,0.0555,1.2151,0.0457,0.0555,0.0,0.0,0,0.0,0.0,3.32,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.9,FW,5,1.0,6,,,,,0,42.9,8,0.4528,0.0,0.095,-0.4528,1.8292,1.5784,0.8629,0.9407,1.1529,-0.783946,-78.395,model,history,656.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,326,Pascal Stenzel,Pascal Stenzel,VfB Stuttgart,Hamburger SV,DML,DML,6.5,0.153846,0.03227,30.9882,0.0328,2.375,0.0138,0.0328,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.8,DR,1,0.5,4,,,,,0,33.8,8,0.3389,0.0,0.1093,-0.3389,1.6393,2.2039,1.3445,1.4539,1.25,-0.790243,-79.024,model,history,1537.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13926,Alexander Rossing-Lelesiit,Alexander Rossing-Lelesiit,Hamburger SV,VfB Stuttgart,AML,AML,4.5,0.222222,0.045247,22.1009,0.0463,1.2151,0.0381,0.0463,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.5,FWL,5,0.5,4,,,,,0,26.5,8,0.0594,0.0,0.0396,-0.0594,1.7542,1.5784,0.8998,0.9407,1.1529,-0.796388,-79.639,model,history,319.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13020,Bilal El Khannous,Bilal El Khannous,VfB Stuttgart,Hamburger SV,Sub,Sub,2.5,0.4,0.078662,12.7126,0.0819,2.375,0.0345,0.0819,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,60.8,AMC,4,0.7143,7,,,,,0,60.8,8,0.6834,0.0,0.1538,-0.6834,1.6557,2.2039,1.3311,1.4539,1.25,-0.803344,-80.334,model,history,1371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13425,Luca Jaquez,Luca Jaquez,VfB Stuttgart,Hamburger SV,DC,DC,6.5,0.153846,0.029079,34.3895,0.0295,2.375,0.0124,0.0295,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.7,DC,1,1.0,9,,,,,0,66.7,8,0.1131,0.0,0.018,-0.1131,1.8406,2.2039,1.1974,1.4539,1.25,-0.810989,-81.099,model,history,904.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13426,Finn Jeltsch,Finn Jeltsch,VfB Stuttgart,Hamburger SV,DC,DC,7.5,0.133333,0.024928,40.1152,0.0252,2.375,0.0106,0.0252,0.0,0.0,0,0.0,0.0,1.45,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Finn Jeltsch,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.6147,2.2039,1.3649,1.4539,1.25,-0.813038,-81.304,model,history,2225.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,418,Niklas Stark,Niklas Stark,Werder Bremen,1. FC Cologne,DC,DC,15.0,0.066667,0.011856,84.3462,0.0119,1.4436,0.0083,0.0119,0.0,0.0,0,0.0,0.0,1.37,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Niklas Stark,T1,0.0,,14.0,DC,1,1.0,6,,,,,0,14.0,8,0.5796,0.0,0.1041,-0.5796,1.8538,1.8009,0.9714,1.0308,1.25,-0.822162,-82.216,model,history,3860.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,10367,Tiago Tomas,Tiago Tomas,VfB Stuttgart,Hamburger SV,Sub,Sub,2.1,0.47619,0.082258,12.1569,0.0858,2.375,0.0361,0.0858,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.1,AMR,4,1.0,3,,,,,0,33.1,8,1.2764,1.0,0.4223,-0.2764,1.6147,2.2039,1.3649,1.4539,1.25,-0.827259,-82.726,model,history,3739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,12927,Ramon Hendriks,Ramon Hendriks,VfB Stuttgart,Hamburger SV,DC,DC,7.5,0.133333,0.022792,43.8753,0.0231,2.375,0.0097,0.0231,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.8,DC,1,0.7143,7,,,,,0,68.8,8,0.0,0.0,0.0,0.0,1.6147,2.2039,1.3649,1.4539,1.25,-0.829061,-82.906,model,history,2627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
