compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,10187,Jarell Quansah,Jarell Quansah,Bayer Leverkusen,1. FC Cologne,DC,DC,8.5,0.117647,0.122329,8.1747,0.1305,2.0682,0.0631,0.1305,0.0,0.0,0,0.0,0.0,1.1,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.0,DC,1,1.0,10,,,,,0,82.0,8,1.7653,2.0,0.2207,0.2347,1.7242,1.8009,1.0444,1.4768,1.25,0.039796,3.98,model,history,1873.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,13063,Konstantinos Koulierakis,Konstantinos Koulierakis,Wolfsburg,Borussia Monchengladbach,DC,DC,10.0,0.1,0.101748,9.8282,0.1073,1.5424,0.0696,0.1073,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Konstantinos Koulierakis,T2,0.0,,82.0,DC,1,1.0,9,DEF,1,3-4-3,0,0,82.0,8,1.1818,2.0,0.1678,0.8182,1.4493,1.502,1.0364,1.0624,1.111,0.017477,1.748,model,history,4504.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,11975,Leonidas Stergiou,Leonidas Stergiou,1. FC Heidenheim,FC St. Pauli,D S,D S,11.0,0.090909,0.090799,11.0133,0.0952,1.6067,0.0592,0.0952,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.0,DR,1,0.8889,9,,,,,0,74.0,8,0.8773,1.0,0.1219,0.1227,1.7652,1.7717,1.0037,0.9836,1.25,-0.001212,-0.121,model,live_roster,1430.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,5752,Alexis Claude Maurice,Alexis Claude Maurice,Augsburg,Eintracht Frankfurt,AMC,AMC,3.0,0.333333,0.329568,3.0343,0.3998,1.789,0.1584,0.2834,0.1165,0.2913,0,0.679,0.6011,4.7,recent_long+review_events,2.0,5.0,0.4,0.5,2.0,review_events,,1,primary,0.74,6.0,0.0383,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alexis Claude-Maurice,T2,0.0,,86.2,AMC,4,1.0,10,AM,4,3-4-2-1,0,0,86.2,8,1.9064,2.0,0.2483,0.0936,1.7885,1.5636,0.8743,1.1958,1.1448,-0.011296,-1.13,model,history,4048.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,1236,Patrik Schick,Patrik Schick,Bayer Leverkusen,1. FC Cologne,Sub,Sub,2.2,0.454545,0.448936,2.2275,0.5959,2.0682,0.246,0.5089,0.087,0.1461,0,0.6736,0.5386,2.95,recent_long,5.0,14.0,0.3571,0.0,0.0,,,1,primary,0.74,6.0,0.0409,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Patrik Schick,T2,0.0,,78.0,FW,5,1.0,7,FW,5,3-4-2-1,0,0,78.0,8,4.169,3.0,0.8052,-1.169,1.8363,1.8009,0.9807,1.4768,1.25,-0.012341,-1.234,model,history,4257.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,9537,William Mikelbrencis,William Mikelbrencis,Hamburger SV,TSG Hoffenheim,DMR,DMR,11.0,0.090909,0.089371,11.1893,0.0936,1.5058,0.0622,0.0936,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,William Mikelbrencis,T2,0.0,,78.0,DMR,2,0.8333,6,MID,3,3-4-1-2,1,0,78.0,8,0.1578,0.0,0.027,-0.1578,1.8226,1.7094,0.9379,0.9407,1.2249,-0.01692,-1.692,model,history,1124.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,647,Harry Kane,Harry Kane,Bayern Munich,FSV Mainz,FW,FW,1.833,0.545554,0.531873,1.8801,0.759,2.1998,0.2695,0.5928,0.1662,0.219,0,0.7884,0.9932,5.39,recent_long,24.0,25.0,0.96,0.0,0.0,,,1,primary,0.42,3.0,0.0024,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.3,FW,5,1.0,9,,,,,0,79.3,8,7.0193,6.0,0.9917,-1.0193,1.4208,1.3,0.915,1.9634,1.0,-0.025076,-2.508,model,history,7337.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,7940,Denis Vavro,Denis Vavro,Wolfsburg,Borussia Monchengladbach,DC,DC,10.0,0.1,0.091379,10.9434,0.0958,1.5424,0.0621,0.0958,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Denis Vavro,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,3-4-3,0,0,78.0,8,0.6961,0.0,0.1152,-0.6961,1.589,1.502,0.9453,1.0624,1.111,-0.086207,-8.621,model,history,3106.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,0,12983,Danel Sinani,Danel Sinani,St. Pauli,1. FC Heidenheim,AMC,AMC,3.5,0.285714,0.260896,3.8329,0.3023,1.007,0.2263,0.2278,0.0745,0.2464,0,0.7215,0.6734,2.31,recent_long,3.0,6.0,0.5,0.0,0.0,,,1,primary,0.74,6.0,0.0323,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Danel Sinani,T2,0.0,,78.0,AMC,4,0.6,10,AM,4,3-4-2-1,0,0,78.0,8,1.1872,1.0,0.1484,-0.1872,1.6974,2.0631,1.2154,0.719,1.25,-0.086864,-8.686,model,history,3015.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,1,14025,Alessio Castro-Montes,Alessio Castro-Montes,FC Cologne,Bayer Leverkusen,Sub,Sub,8.5,0.117647,0.103581,9.6543,0.1093,1.6753,0.0653,0.1093,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alessio Castro-Montes,T2,0.0,,78.0,DML,2,0.6,5,MID,3,3-4-1-2,1,0,78.0,8,0.8275,1.0,0.1817,0.1725,1.6343,1.5078,0.9226,1.1506,1.1142,-0.119559,-11.956,model,history,434.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,11007,Fabio Vieira,Fabio Vieira,Hamburger SV,TSG Hoffenheim,MC,MC,4.0,0.25,0.216359,4.6219,0.2438,1.5058,0.1429,0.2152,0.0287,0.1175,0,0.2091,0.2091,2.96,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0096,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fábio Vieira,T2,0.0,,78.4,MC,3,0.5556,9,AM,4,3-4-1-2,1,0,78.4,8,1.0149,3.0,0.1457,1.9851,1.8226,1.7094,0.9379,0.9407,1.2249,-0.134563,-13.456,model,history,1712.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,13062,Mohamed Amoura,Mohamed Amoura,Wolfsburg,Borussia Monchengladbach,AMC,AMC,2.875,0.347826,0.295798,3.3807,0.3507,1.5424,0.2234,0.3446,0.0061,0.0173,0,0.0491,0.0491,2.83,recent_long,3.0,8.0,0.375,0.0,0.0,,,1,secondary,0.0,0.0,0.0021,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mohamed Amoura,T2,0.0,,78.0,FW,5,0.5556,9,FW,5,3-4-3,0,0,78.0,8,3.1034,1.0,0.4841,-2.1034,1.4493,1.502,1.0364,1.0624,1.111,-0.149582,-14.958,model,history,4224.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,0,7108,Jonathan Burkardt,Jonathan Burkardt,Eintracht Frankfurt,FC Augsburg,FW,FW,2.1,0.47619,0.394138,2.5372,0.5011,1.4522,0.294,0.4269,0.0742,0.1481,0,0.7967,1.0,1.67,recent_long,5.0,7.0,0.7143,0.0,0.0,,,1,primary,0.74,6.0,0.0251,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jonathan Burkardt,T2,0.0,,78.0,FW,5,1.0,7,FW,5,4-2-3-1,0,0,78.0,8,4.0833,3.0,0.6634,-1.0833,1.9493,2.0074,1.0298,1.0369,1.25,-0.17231,-17.231,model,history,4778.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,11866,Alex Grimaldo,Alex Grimaldo,Bayer Leverkusen,1. FC Cologne,DML,DML,3.6,0.277778,0.228532,4.3758,0.2595,2.0682,0.0853,0.1763,0.0831,0.3203,0,0.5696,0.5696,3.78,recent_long,3.0,18.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0236,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alejandro Grimaldo,T2,0.0,,88.1,DML,2,0.9,10,MID,3,3-4-2-1,1,0,88.1,8,1.2179,2.0,0.1559,0.7821,1.9041,1.8009,0.9458,1.4768,1.25,-0.177286,-17.729,model,history,7445.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,0,1427,Kevin Diks,Kevin Diks,Borussia M.Gladbach,VFL Wolfsburg,DC,DC,5.0,0.2,0.16086,6.2166,0.1754,1.3734,0.0359,0.0494,0.126,0.7186,1,0.7647,0.8155,2.91,recent_long,4.0,6.0,0.6667,0.0,0.0,,,1,primary,0.74,6.0,0.0373,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kevin Diks,T2,0.0,,89.5,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,89.5,8,0.473,0.0,0.0598,-0.473,1.9133,2.1524,1.125,0.9807,1.25,-0.195699,-19.57,model,history,2137.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,10248,Arijon Ibrahimovic,Arijon Ibrahimovic,FC Heidenheim,FC St. Pauli,Sub,Sub,3.5,0.285714,0.228834,4.37,0.2599,1.6067,0.1152,0.1851,0.0748,0.2877,0,0.7716,1.0,0.83,recent_long,1.0,1.0,1.0,0.0,0.0,,,1,primary,0.74,6.0,0.0402,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arijon Ibrahimovic,T2,0.0,,78.0,AMC,4,0.375,8,MID,3,4-4-2,-1,0,78.0,8,1.5857,0.0,0.2703,-1.5857,1.5346,1.7717,1.1545,0.9836,1.25,-0.199081,-19.908,model,history,1879.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,0,13012,Robin Hranac,Robin Hranac,Hoffenheim,Hamburger SV,DC,DC,8.5,0.117647,0.091086,10.9787,0.0955,1.8567,0.0514,0.0955,0.0,0.0,0,0.0,0.0,1.86,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,79.4,DC,1,1.0,9,,,,,0,79.4,8,1.1498,1.0,0.1754,-0.1498,1.8988,2.2039,1.1607,1.3258,1.25,-0.225773,-22.577,model,history,2409.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,10288,Anton Kade,Anton Kade,Augsburg,Eintracht Frankfurt,AMC,AMC,4.0,0.25,0.188597,5.3023,0.209,1.789,0.1168,0.209,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Anton Kade,T2,0.0,,78.0,AMC,4,0.5,4,AM,4,3-4-2-1,0,0,78.0,8,1.7167,1.0,0.4098,-0.7167,1.7885,1.5636,0.8743,1.1958,1.1448,-0.24561,-24.561,model,history,1297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,1,13925,Ransford-Yeboah Konigsdorffer,Ransford-Yeboah Konigsdorffer,Hamburger SV,TSG Hoffenheim,AMC,AMC,3.0,0.333333,0.251388,3.9779,0.2895,1.5058,0.1896,0.2855,0.004,0.0139,0,0.0296,0.0296,2.94,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0014,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ransford Königsdörffer,T2,0.0,,78.0,AMC,4,0.5,10,FW,5,3-4-1-2,1,0,78.0,8,2.0904,3.0,0.2944,0.9096,1.8226,1.7094,0.9379,0.9407,1.2249,-0.245835,-24.583,model,history,1987.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,13101,Arthur Chaves,Arthur Chaves,FC Augsburg,Eintracht Frankfurt,D S,D S,9.5,0.105263,0.078041,12.8137,0.0813,1.789,0.0454,0.0813,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arthur Chaves,T2,0.0,,88.0,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,88.0,8,0.6354,1.0,0.0801,0.3646,1.6277,1.5636,0.9606,1.1958,1.1448,-0.258608,-25.861,model,live_roster,2191.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,Hamburger SV,TSG Hoffenheim,0,956,Andrej Kramaric,Andrej Kramaric,Hoffenheim,Hamburger SV,AMC,AMC,2.375,0.421053,0.303245,3.2977,0.3613,1.8567,0.1631,0.3028,0.0586,0.1621,0,0.83,0.983,3.53,recent_long+review_events,11.0,12.0,0.9167,1.0,2.0,review_events,,1,primary,0.74,6.0,0.0099,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrej Kramaric,T2,0.0,,78.0,AMC,4,0.375,8,AM,4,4-2-3-1,0,0,78.0,8,2.1451,1.0,0.3405,-1.1451,1.7865,2.2039,1.2337,1.3258,1.25,-0.279793,-27.979,model,history,6882.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,11484,Ibrahim Maza,Ibrahim Maza,Bayer Leverkusen,1. FC Cologne,AMC,AMC,4.333,0.230787,0.165144,6.0553,0.1805,2.0682,0.0873,0.1805,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahim Maza,T2,0.0,,78.0,AMC,4,0.7143,7,AM,4,3-4-2-1,0,0,78.0,8,1.6187,1.0,0.2698,-0.6187,1.8363,1.8009,0.9807,1.4768,1.25,-0.28443,-28.443,model,history,1335.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,1,646,Christian Eriksen,Christian Eriksen,Wolfsburg,Borussia Monchengladbach,MC,MC,4.333,0.230787,0.162503,6.1537,0.1773,1.5424,0.0403,0.0621,0.1152,0.6497,1,0.8129,1.0,2.34,recent_long,3.0,3.0,1.0,0.0,0.0,,,1,primary,0.74,6.0,0.0289,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Christian Eriksen,T2,0.0,,89.4,DMC,2,0.4,10,MID,3,3-4-3,1,0,89.4,8,0.2867,0.0,0.036,-0.2867,1.4493,1.502,1.0364,1.0624,1.111,-0.295876,-29.588,model,history,1943.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,FSV Mainz,Bayern Munich,0,10408,Luis Diaz,Luis Diaz,Bayern Munich,FSV Mainz,AML,AML,2.375,0.421053,0.290358,3.444,0.343,2.1998,0.1559,0.343,0.0,0.0,0,0.0,0.0,5.3,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.2,AML,4,1.0,9,,,,,0,84.2,8,4.0955,6.0,0.5777,1.9045,1.5283,1.3,0.8506,1.9634,1.0,-0.3104,-31.04,model,history,2177.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,11856,Marvin Pieringer,Marvin Pieringer,FC Heidenheim,FC St. Pauli,FW,FW,3.1,0.322581,0.219147,4.5631,0.2474,1.6067,0.1197,0.1924,0.055,0.2222,0,0.5673,0.5673,2.04,recent_long,4.0,10.0,0.4,0.0,0.0,,,1,secondary,0.0,0.0,0.0233,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marvin Pieringer,T2,0.0,,78.0,FW,5,1.0,7,FW,5,4-4-2,0,0,78.0,8,0.963,1.0,0.2059,0.037,1.4993,1.7717,1.1817,0.9836,1.25,-0.320643,-32.064,model,history,4989.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Borussia Monchengladbach,0,13919,Jens Castrop,Jens Castrop,Borussia M.Gladbach,VFL Wolfsburg,DML,DML,5.0,0.2,0.132208,7.5638,0.1418,1.3734,0.1033,0.1418,0.0,0.0,0,0.0,0.0,2.05,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jens Castrop,T2,0.0,,78.0,DML,2,0.7143,7,MID,3,3-4-2-1,1,0,78.0,8,1.1835,2.0,0.1862,0.8165,1.9133,2.1524,1.125,0.9807,1.25,-0.338958,-33.896,model,history,1363.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514156;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Cologne,Bayer Leverkusen,0,8665,Loic Bade,Loic Bade,Bayer Leverkusen,1. FC Cologne,DC,DC,8.5,0.117647,0.077565,12.8925,0.0807,2.0682,0.039,0.0807,0.0,0.0,0,0.0,0.0,3.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Loic Badé,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,3-4-2-1,0,0,78.0,8,0.937,0.0,0.1576,-0.937,1.6972,1.8009,1.0611,1.4768,1.25,-0.340701,-34.07,model,history,1472.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,FC Augsburg,Eintracht Frankfurt,1,12418,Rodrigo Ribeiro,Rodrigo Ribeiro,Augsburg,Eintracht Frankfurt,Sub,Sub,2.6,0.384615,0.251688,3.9732,0.2899,1.789,0.1621,0.2899,0.0,0.0,0,0.0,0.0,3.12,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodrigo Ribeiro,T2,0.0,,78.0,FW,5,1.0,5,FW,5,3-4-2-1,0,0,78.0,8,3.5354,2.0,0.7298,-1.5354,1.7885,1.5636,0.8743,1.1958,1.1448,-0.345611,-34.561,model,history,466.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-24T23:26:47Z,2026-04-25,,Bet365,Germany - Bundesliga,1. FC Heidenheim,FC St. Pauli,1,12987,Luca Kerber,Luca Kerber,FC Heidenheim,FC St. Pauli,MC,MC,7.5,0.133333,0.087014,11.4924,0.091,1.6067,0.0567,0.091,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.1,MC,3,0.8,5,,,,,0,44.1,8,1.3172,2.0,0.3925,0.6828,1.4793,1.7717,1.1977,0.9836,1.25,-0.347397,-34.739,model,history,1384.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514160;market=Anytime Goalscorer
