compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,12937,Nicolai Remberg,Nicolai Remberg,Hamburger SV,VfB Stuttgart,MC,MC,10.0,0.1,0.069644,14.3587,0.0722,1.2151,0.0594,0.0722,0.0,0.0,0,0.0,0.0,2.89,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nicolai Remberg,T2,0.0,,90.0,MC,3,0.9,10,MID,3,3-5-2,0,0,90.0,8,0.1587,0.0,0.0198,-0.1587,1.8292,1.5784,0.8629,0.9407,1.1529,-0.303556,-30.356,model,history,4647.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,14423,Philip Otele,Philip Otele,Hamburger SV,VfB Stuttgart,AMC,AMC,4.0,0.25,0.171511,5.8305,0.1882,1.2151,0.1548,0.1882,0.0,0.0,0,0.0,0.0,1.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Philip Otele,T2,0.0,,78.0,AMC,4,0.7143,7,FW,5,3-5-2,1,0,78.0,8,1.0065,1.0,0.1845,-0.0065,1.8226,1.5784,0.866,0.9407,1.1529,-0.313954,-31.395,model,history,491.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13925,Ransford-Yeboah Konigsdorffer,Ransford-Yeboah Konigsdorffer,Hamburger SV,VfB Stuttgart,AMC,AMC,3.6,0.277778,0.184947,5.4069,0.2045,1.2151,0.165,0.2005,0.004,0.0197,0,0.0296,0.0296,2.94,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0014,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ransford Königsdörffer,T2,0.0,,78.0,AMC,4,0.5,10,FW,5,3-5-2,1,0,78.0,8,2.0904,3.0,0.2944,0.9096,1.8226,1.5784,0.866,0.9407,1.1529,-0.334189,-33.419,model,history,1987.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6449,Chris Fuhrich,Chris Fuhrich,VfB Stuttgart,Hamburger SV,AMC,AMC,3.4,0.294118,0.191605,5.2191,0.2127,2.375,0.0896,0.2127,0.0,0.0,0,0.0,0.0,2.2,recent_long,1.0,19.0,0.0526,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Führich,T2,0.0,,78.0,AML,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,1.5893,1.0,0.2404,-0.5893,1.6147,2.2039,1.3649,1.4539,1.25,-0.348542,-34.854,model,history,6019.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,262,Leonardo Bittencourt,Leonardo Bittencourt,Werder Bremen,1. FC Cologne,AMC,AMC,4.75,0.210526,0.133244,7.5051,0.143,1.4436,0.0991,0.143,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Leonardo Bittencourt,T2,0.0,,78.0,MC,3,0.3333,3,MID,3,4-3-3,0,0,78.0,8,0.1348,0.0,0.0382,-0.1348,1.8304,1.8009,0.9839,1.0308,1.25,-0.367093,-36.709,model,history,3033.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,5340,Marco Friedl,Marco Friedl,Werder Bremen,1. FC Cologne,DC,DC,17.0,0.058824,0.037048,26.9921,0.0378,1.4436,0.0262,0.0378,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marco Friedl,T2,0.0,,88.7,DC,1,1.0,10,DEF,1,4-3-3,0,0,88.7,8,0.0,0.0,0.0,0.0,1.8304,1.8009,0.9839,1.0308,1.25,-0.370187,-37.019,model,history,6686.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12926,Bruno Ogbus,Bruno Ogbus,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.051054,19.5872,0.0524,1.3252,0.0395,0.0524,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DC,1,0.8571,7,,,,,0,65.5,8,0.4363,0.0,0.0668,-0.4363,1.5261,1.3,0.8518,1.1828,1.0,-0.387355,-38.735,model,history,805.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12924,Marco Grull,Marco Grull,Werder Bremen,1. FC Cologne,AMR,AMR,4.0,0.25,0.147864,6.763,0.16,1.4436,0.1108,0.16,0.0,0.0,0,0.0,0.0,0.82,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marco Grüll,T2,0.0,,78.0,FW,5,0.2857,7,FW,5,4-3-3,0,0,78.0,8,1.2677,1.0,0.2009,-0.2677,1.8304,1.8009,0.9839,1.0308,1.25,-0.408545,-40.854,model,history,3092.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,315,Matthias Ginter,Matthias Ginter,Freiburg,FSV Mainz,DC,DC,12.0,0.083333,0.047761,20.9375,0.0489,1.3252,0.0369,0.0489,0.0,0.0,0,0.0,0.0,2.32,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.7896,2.0,0.0987,1.2104,1.5261,1.3,0.8518,1.1828,1.0,-0.426865,-42.686,model,history,6908.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,125,Maximilian Eggestein,Maximilian Eggestein,Freiburg,FSV Mainz,DMC,DMC,8.0,0.125,0.070389,14.2069,0.073,1.3252,0.0551,0.073,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DMC,2,1.0,10,,,,,0,90.0,8,0.7474,0.0,0.0934,-0.7474,1.5261,1.3,0.8518,1.1828,1.0,-0.436891,-43.689,model,history,8323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5263,Lukas Kubler,Lukas Kubler,Freiburg,FSV Mainz,Sub,Sub,7.0,0.142857,0.079488,12.5805,0.0828,1.3252,0.0625,0.0828,0.0,0.0,0,0.0,0.0,3.81,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.6,DR,1,1.0,8,,,,,0,71.6,8,0.5434,0.0,0.0795,-0.5434,1.7112,1.3,0.7597,1.1828,1.0,-0.443583,-44.358,model,history,4983.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,7320,Amos Pieper,Amos Pieper,Werder Bremen,1. FC Cologne,DC,DC,15.0,0.066667,0.035045,28.5346,0.0357,1.4436,0.0247,0.0357,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Amos Pieper,T2,0.0,,78.0,DC,1,1.0,10,DEF,1,4-3-3,0,0,78.0,8,0.1137,0.0,0.0181,-0.1137,1.5707,1.8009,1.1466,1.0308,1.25,-0.474322,-47.432,model,history,3108.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6496,Ermedin Demirovic,Ermedin Demirovic,VfB Stuttgart,Hamburger SV,Sub,Sub,2.05,0.487805,0.255784,3.9096,0.2954,2.375,0.1169,0.2775,0.0179,0.0606,0,0.1957,0.1957,2.5,recent_long,7.0,17.0,0.4118,0.0,0.0,,,1,secondary,0.0,0.0,0.0067,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ermedin Demirovic,T2,0.0,,78.0,FW,5,1.0,7,FW,5,4-2-3-1,0,0,78.0,8,2.7348,4.0,0.4724,1.2652,1.6147,2.2039,1.3649,1.4539,1.25,-0.475644,-47.564,model,history,5940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,419,Maximilian Mittelstadt,Maximilian Mittelstadt,VfB Stuttgart,Hamburger SV,DML,DML,4.333,0.230787,0.117818,8.4877,0.1254,2.375,0.0225,0.0533,0.072,0.5744,1,0.7876,0.9096,2.34,recent_long,3.0,17.0,0.1765,0.0,0.0,,,1,primary,0.74,6.0,0.0213,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Maximilian Mittelstädt,T2,0.0,,78.0,DL,1,0.8571,7,DEF,1,4-2-3-1,0,0,78.0,8,0.1629,0.0,0.0255,-0.1629,1.6147,2.2039,1.3649,1.4539,1.25,-0.489494,-48.949,model,history,6408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,5238,Jordan Torunarigha,Jordan Torunarigha,Hamburger SV,VfB Stuttgart,DC,DC,15.0,0.066667,0.033545,29.8104,0.0341,1.2151,0.0281,0.0341,0.0,0.0,0,0.0,0.0,2.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jordan Torunarigha,T2,0.0,,78.1,DC,1,1.0,8,DEF,1,3-5-2,0,0,78.1,8,0.292,0.0,0.0409,-0.292,1.8226,1.5784,0.866,0.9407,1.1529,-0.49682,-49.682,model,history,1518.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13422,Mick Schmetgens,Mick Schmetgens,Werder Bremen,1. FC Cologne,S,S,12.0,0.083333,0.041185,24.2804,0.0421,1.4436,0.0291,0.0421,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,17.0,,,0.0,0,,,,,0,17.0,0,0.0,0.0,0.0,0.0,,1.8009,,1.0308,1.25,-0.505775,-50.577,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12953,Igor Matanovic,Igor Matanovic,Freiburg,FSV Mainz,Sub,Sub,3.0,0.333333,0.16367,6.1099,0.1787,1.3252,0.1218,0.1614,0.0173,0.0969,0,0.2463,0.3742,2.26,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,secondary,0.15,3.0,0.0015,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.1,FW,5,1.0,8,,,,,0,61.1,8,2.7398,3.0,0.4326,0.2602,1.5261,1.3,0.8518,1.1828,1.0,-0.508991,-50.899,model,history,1372.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,7937,Julian Chabot,Julian Chabot,VfB Stuttgart,Hamburger SV,DC,DC,7.0,0.142857,0.069726,14.3418,0.0723,2.375,0.0304,0.0723,0.0,0.0,0,0.0,0.0,2.37,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jeff Chabot,T2,0.0,,86.4,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,86.4,8,0.4548,0.0,0.0569,-0.4548,1.7506,2.2039,1.259,1.4539,1.25,-0.511915,-51.191,model,history,6895.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,13102,Johan Manzambi,Johan Manzambi,Freiburg,FSV Mainz,DMC,DMC,5.5,0.181818,0.087455,11.4345,0.0915,1.3252,0.0691,0.0915,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,DMC,2,0.7,10,,,,,0,80.6,8,1.284,1.0,0.184,-0.284,1.5261,1.3,0.8518,1.1828,1.0,-0.518999,-51.9,model,history,2090.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12904,Samuel Mbangula,Samuel Mbangula,Werder Bremen,1. FC Cologne,Sub,Sub,4.75,0.210526,0.099772,10.0229,0.1051,1.4436,0.0728,0.1051,0.0,0.0,0,0.0,0.0,0.6,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Samuel Mbangula,T2,0.0,,78.0,AML,4,0.5,4,FW,5,4-3-3,1,0,78.0,8,0.8112,0.0,0.1957,-0.8112,1.8111,1.8009,0.9943,1.0308,1.25,-0.526083,-52.608,model,history,1079.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9491,Warmed Omari,Warmed Omari,Hamburger SV,VfB Stuttgart,DC,DC,21.0,0.047619,0.022285,44.8732,0.0225,1.2151,0.0185,0.0225,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Warmed Omari,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,3-5-2,0,0,78.0,8,0.0315,0.0,0.0045,-0.0315,1.8226,1.5784,0.866,0.9407,1.1529,-0.532015,-53.201,model,history,1077.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,11354,Yuito Suzuki,Yuito Suzuki,Freiburg,FSV Mainz,AMC,AMC,3.75,0.266667,0.123893,8.0715,0.1323,1.3252,0.0998,0.1323,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.4,AMC,4,0.875,8,,,,,0,70.4,8,0.9906,1.0,0.1581,0.0094,1.5261,1.3,0.8518,1.1828,1.0,-0.535401,-53.54,model,history,1543.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12761,Yukinari Sugawara,Yukinari Sugawara,Werder Bremen,1. FC Cologne,Sub,Sub,8.0,0.125,0.057573,17.3692,0.0593,1.4436,0.0411,0.0593,0.0,0.0,0,0.0,0.0,0.68,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yukinari Sugawara,T2,0.0,,78.0,DR,1,0.5,8,DEF,1,4-3-3,0,0,78.0,8,0.1736,0.0,0.0295,-0.1736,1.8304,1.8009,0.9839,1.0308,1.25,-0.539415,-53.941,model,history,2128.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,10732,Jakub Kaminski,Jakub Kaminski,FC Cologne,Werder Bremen,MC,MC,3.4,0.294118,0.133647,7.4824,0.1435,1.6049,0.0894,0.1435,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jakub Kaminski,T2,0.0,,89.1,MC,3,0.4,10,MID,3,4-4-2,0,0,89.1,8,1.6652,2.0,0.2081,0.3348,1.5994,1.4227,0.8895,1.1506,1.0674,-0.545599,-54.56,model,history,4049.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5217,Anthony Jung,Anthony Jung,Freiburg,FSV Mainz,Sub,Sub,19.0,0.052632,0.023534,42.4911,0.0238,1.3252,0.018,0.0238,0.0,0.0,0,0.0,0.0,3.18,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.8,DC,1,1.0,4,,,,,0,45.8,8,0.0367,0.0,0.0072,-0.0367,1.6799,1.3,0.7739,1.1828,1.0,-0.552848,-55.285,model,history,4954.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14025,Alessio Castro-Montes,Alessio Castro-Montes,FC Cologne,Werder Bremen,Sub,Sub,7.5,0.133333,0.059566,16.7882,0.0614,1.6049,0.0383,0.0614,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.7,DML,2,0.6,5,,,,,0,50.7,8,0.8275,1.0,0.1817,0.1725,1.6343,1.4227,0.8705,1.1506,1.0674,-0.553257,-55.326,model,history,434.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12070,Jordy Makengo,Jordy Makengo,Freiburg,FSV Mainz,DL,DL,26.0,0.038462,0.017012,58.7804,0.0172,1.3252,0.0129,0.0172,0.0,0.0,0,0.0,0.0,1.48,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,DL,1,1.0,6,,,,,0,63.7,8,0.0,0.0,0.0,0.0,1.468,1.3,0.8856,1.1828,1.0,-0.557675,-55.768,model,history,2788.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6626,Joshua Vagnoman,Joshua Vagnoman,VfB Stuttgart,Hamburger SV,Sub,Sub,4.0,0.25,0.109318,9.1477,0.1158,2.375,0.0487,0.1158,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.8,DR,1,1.0,7,,,,,0,57.8,8,1.8127,0.0,0.3617,-1.8127,1.9751,2.2039,1.1159,1.4539,1.25,-0.562729,-56.273,model,history,4401.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,6475,Lucas Holer,Lucas Holer,Freiburg,FSV Mainz,FW,FW,3.0,0.333333,0.145209,6.8866,0.1569,1.3252,0.1169,0.155,0.0019,0.0124,0,0.0342,0.0,2.26,recent_long,3.0,19.0,0.1579,0.0,0.0,,,1,tertiary,0.06,3.0,0.0019,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.2,FW,5,0.5,4,,,,,0,49.2,8,1.4337,1.0,0.3719,-0.4337,1.5261,1.3,0.8518,1.1828,1.0,-0.564373,-56.437,model,history,5856.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,2611,Philipp Lienhart,Philipp Lienhart,Freiburg,FSV Mainz,DC,DC,12.0,0.083333,0.036252,27.5848,0.0369,1.3252,0.0279,0.0369,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.6,DC,1,1.0,8,,,,,0,72.6,8,0.7337,0.0,0.1329,-0.7337,1.5937,1.3,0.8157,1.1828,1.0,-0.564977,-56.498,model,history,5082.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
