compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,9718,Jamie Leweling,Jamie Leweling,VfB Stuttgart,Bayern Munich,Sub,Sub,4.0,0.25,0.106017,9.4325,0.1121,1.7974,0.0623,0.1121,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.8,MR,3,0.4286,7,,,,,0,68.8,8,0.9771,3.0,0.1741,2.0229,1.6412,1.4883,0.9068,1.4539,1.1034,-0.575932,-57.593,model,history,5125.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,9725,Angelo Stiller,Angelo Stiller,VfB Stuttgart,Bayern Munich,MC,MC,13.0,0.076923,0.032404,30.8606,0.0329,1.7974,0.0166,0.0299,0.0031,0.0932,0,0.0313,0.0313,2.17,recent_long,1.0,11.0,0.0909,0.0,0.0,,,0,none,0.0,0.0,0.0013,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DMC,2,0.6667,9,,,,,0,83.7,8,0.16,0.0,0.0228,-0.16,1.6147,1.4883,0.9217,1.4539,1.1034,-0.578752,-57.875,model,history,4980.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,11073,Fabio Chiarodia,Fabio Chiarodia,Borussia M.Gladbach,FSV Mainz,Sub,Sub,19.0,0.052632,0.021377,46.7782,0.0216,1.2815,0.0169,0.0216,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.2,DC,1,1.0,5,,,,,0,42.2,8,0.3639,0.0,0.1011,-0.3639,1.5352,1.3,0.8468,0.9807,1.0,-0.593828,-59.383,model,history,904.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,10497,Yannick Engelhardt,Yannick Engelhardt,Borussia M.Gladbach,FSV Mainz,MC,MC,9.5,0.105263,0.040613,24.6228,0.0415,1.2815,0.0324,0.0415,0.0,0.0,0,0.0,0.0,3.33,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.1,MC,3,0.8889,9,,,,,0,78.1,8,0.6631,1.0,0.0892,0.3369,1.9133,1.3,0.6794,0.9807,1.0,-0.614179,-61.418,model,history,1969.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,9458,Josip Stanisic,Josip Stanisic,Bayern Munich,VfB Stuttgart,DR,DR,9.0,0.111111,0.042001,23.8088,0.0429,2.9582,0.0145,0.0429,0.0,0.0,0,0.0,0.0,5.49,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.6,DR,1,0.8889,9,,,,,0,78.6,8,0.1062,0.0,0.0149,-0.1062,1.4613,1.5784,1.0801,1.9634,1.1529,-0.621989,-62.199,model,history,3615.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,12915,Philipp Sander,Philipp Sander,Borussia M.Gladbach,FSV Mainz,DC,DC,7.0,0.142857,0.053506,18.6894,0.055,1.2815,0.0429,0.055,0.0,0.0,0,0.0,0.0,3.38,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.2,DC,1,0.8,10,,,,,0,84.2,8,0.7229,1.0,0.0955,0.2771,1.9133,1.3,0.6794,0.9807,1.0,-0.625456,-62.546,model,history,3335.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,335,Leon Goretzka,Leon Goretzka,Bayern Munich,VfB Stuttgart,DMC,DMC,4.75,0.210526,0.078402,12.7548,0.0816,2.9582,0.0276,0.0816,0.0,0.0,0,0.0,0.0,4.45,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,DMC,2,1.0,7,,,,,0,55.7,8,1.3688,1.0,0.2832,-0.3688,1.4613,1.5784,1.0801,1.9634,1.1529,-0.627591,-62.759,model,history,5065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,6475,Lucas Holer,Lucas Holer,Freiburg,1. FC Heidenheim,FW,FW,2.2,0.454545,0.168959,5.9186,0.1851,1.9322,0.0958,0.1851,0.0,0.0,0,0.0,0.0,2.26,recent_long,3.0,19.0,0.1579,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lucas Höler,T2,0.0,,78.0,FW,5,0.5,4,AM,4,4-2-3-1,-1,0,78.0,8,1.4337,1.0,0.3719,-0.4337,1.5261,2.0631,1.3518,1.1828,1.25,-0.628289,-62.829,model,history,5856.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,13323,Budu Zivzivadze,Budu Zivzivadze,FC Heidenheim,SC Freiburg,FW,FW,3.6,0.277778,0.102657,9.7411,0.1083,1.3244,0.0818,0.1083,0.0,0.0,0,0.0,0.0,1.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.5,FW,5,0.8571,7,,,,,0,52.5,8,0.4995,0.0,0.1089,-0.4995,1.4931,1.6673,1.1166,0.9836,1.2018,-0.630434,-63.043,model,history,1686.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,6351,Robin Hack,Robin Hack,Borussia M.Gladbach,FSV Mainz,Sub,Sub,3.4,0.294118,0.108669,9.2022,0.115,1.2815,0.0898,0.115,0.0,0.0,0,0.0,0.0,2.85,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.4,AML,4,0.625,8,,,,,0,69.4,8,1.2684,0.0,0.2095,-1.2684,1.696,1.3,0.7665,0.9807,1.0,-0.630524,-63.052,model,history,3831.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,11354,Yuito Suzuki,Yuito Suzuki,Freiburg,1. FC Heidenheim,AMC,AMC,2.625,0.380952,0.139375,7.1749,0.1501,1.9322,0.0777,0.1501,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.4,AMC,4,0.875,8,,,,,0,70.4,8,0.9906,1.0,0.1581,0.0094,1.5261,2.0631,1.3518,1.1828,1.25,-0.634141,-63.414,model,history,1543.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,6103,Dan-Axel Zagadou,Dan-Axel Zagadou,VfB Stuttgart,Bayern Munich,DC,DC,9.0,0.111111,0.039485,25.3261,0.0403,1.7974,0.0224,0.0403,0.0,0.0,0,0.0,0.0,4.97,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.6,DC,1,1.0,10,,,,,0,77.6,8,0.5173,0.0,0.0673,-0.5173,1.5968,1.4883,0.932,1.4539,1.1034,-0.644636,-64.464,model,history,1612.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,6109,Konrad Laimer,Konrad Laimer,Bayern Munich,VfB Stuttgart,Sub,Sub,5.5,0.181818,0.05986,16.7057,0.0617,2.9582,0.0209,0.0617,0.0,0.0,0,0.0,0.0,6.54,recent_long,0.0,23.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.2,DL,1,0.5714,7,,,,,0,66.2,8,0.5872,1.0,0.0963,0.4128,1.4613,1.5784,1.0801,1.9634,1.1529,-0.670771,-67.077,model,history,5100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,12976,Philipp Treu,Philipp Treu,Freiburg,1. FC Heidenheim,DR,DR,4.333,0.230787,0.075151,13.3065,0.0781,1.9322,0.0404,0.0781,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,86.9,DR,1,0.8,10,,,,,0,86.9,8,0.4422,0.0,0.0562,-0.4422,1.5261,2.0631,1.3518,1.1828,1.25,-0.674369,-67.437,model,history,4796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,11982,Jan-Niklas Beste,Jan-Niklas Beste,Freiburg,1. FC Heidenheim,AMR,AMR,3.2,0.3125,0.100253,9.9748,0.1056,1.9322,0.0547,0.1056,0.0,0.0,0,0.0,0.0,1.82,recent_long,1.0,8.0,0.125,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.6,AMR,4,1.0,7,,,,,0,57.6,8,1.2965,1.0,0.2616,-0.2965,1.5261,2.0631,1.3518,1.1828,1.25,-0.679191,-67.919,model,history,4270.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,9715,Hiroki Ito,Hiroki Ito,Bayern Munich,VfB Stuttgart,Sub,Sub,6.0,0.166667,0.048618,20.5685,0.0498,2.9582,0.0168,0.0498,0.0,0.0,0,0.0,0.0,4.22,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.5,DL,1,0.8,5,,,,,0,43.5,8,1.4641,1.0,0.3115,-0.4641,1.4782,1.5784,1.0677,1.9634,1.1529,-0.708292,-70.829,model,history,2988.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,11917,Mathias Honsak,Mathias Honsak,FC Heidenheim,SC Freiburg,ML,ML,5.5,0.181818,0.050814,19.6795,0.0522,1.3244,0.0394,0.0522,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mathias Honsak,T2,0.0,,78.0,FWL,5,0.4,5,MID,3,4-4-2,-2,0,78.0,8,0.2052,0.0,0.0628,-0.2052,1.5538,1.6673,1.073,0.9836,1.2018,-0.720522,-72.052,model,history,3254.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,5266,Vincenzo Grifo,Vincenzo Grifo,Freiburg,1. FC Heidenheim,AML,AML,2.625,0.380952,0.105655,9.4647,0.1117,1.9322,0.0397,0.0768,0.0349,0.3124,0,0.6252,0.6252,2.35,recent_long,13.0,18.0,0.7222,0.0,0.0,,,1,primary,0.0,0.0,0.0136,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,48.5,AML,4,1.0,6,,,,,0,48.5,8,1.064,1.0,0.2462,-0.064,1.468,2.0631,1.4054,1.1828,1.25,-0.722655,-72.265,model,history,6297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,11547,Aleksandar Pavlovic,Aleksandar Pavlovic,Bayern Munich,VfB Stuttgart,Sub,Sub,6.0,0.166667,0.045814,21.8276,0.0469,2.9582,0.0159,0.0469,0.0,0.0,0,0.0,0.0,4.9,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.3,DMC,2,1.0,9,,,,,0,66.3,8,1.0193,2.0,0.1463,0.9807,1.4916,1.5784,1.0581,1.9634,1.1529,-0.725118,-72.512,model,history,4046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,11865,Jan Schoppner,Jan Schoppner,FC Heidenheim,SC Freiburg,MC,MC,6.5,0.153846,0.039478,25.3305,0.0403,1.3244,0.0304,0.0403,0.0,0.0,0,0.0,0.0,2.03,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jan Schöppner,T2,0.0,,78.0,MC,3,0.7778,9,MID,3,4-4-2,0,0,78.0,8,0.356,0.0,0.065,-0.356,1.4793,1.6673,1.127,0.9836,1.2018,-0.743392,-74.339,model,history,6446.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,0,11864,Benedikt Gimber,Benedikt Gimber,FC Heidenheim,SC Freiburg,Sub,Sub,10.0,0.1,0.024652,40.5645,0.025,1.3244,0.0188,0.025,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.0,DC,1,1.0,9,,,,,0,72.0,8,0.0,0.0,0.0,0.0,1.4931,1.6673,1.1166,0.9836,1.2018,-0.753479,-75.348,model,history,6206.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,8418,Jamal Musiala,Jamal Musiala,Bayern Munich,VfB Stuttgart,Sub,Sub,2.05,0.487805,0.118002,8.4745,0.1256,2.9582,0.0361,0.1068,0.0187,0.1491,0,0.1476,0.1882,6.48,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.7,AMC,4,1.0,3,,,,,0,47.7,8,1.138,0.0,0.3414,-1.138,1.5696,1.5784,1.0056,1.9634,1.1529,-0.758097,-75.81,model,history,3918.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,5243,Dayot Upamecano,Dayot Upamecano,Bayern Munich,VfB Stuttgart,DC,DC,9.0,0.111111,0.025143,39.7727,0.0255,2.9582,0.0086,0.0255,0.0,0.0,0,0.0,0.0,6.16,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.9,DC,1,1.0,9,,,,,0,77.9,8,0.0481,0.0,0.0065,-0.0481,1.4574,1.5784,1.083,1.9634,1.1529,-0.773714,-77.371,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,14279,Kota Takai,Kota Takai,Borussia M.Gladbach,FSV Mainz,DC,DC,13.0,0.076923,0.017257,57.9464,0.0174,1.2815,0.0136,0.0174,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,DC,1,1.0,3,,,,,0,57.5,6,0.4109,0.0,0.1134,-0.4109,1.5899,1.3,0.8177,0.9807,1.0,-0.775655,-77.565,model,history,326.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,SC Freiburg,1. FC Heidenheim,1,10860,Derry Scherhant,Derry Scherhant,Freiburg,1. FC Heidenheim,AML,AML,2.625,0.380952,0.085431,11.7054,0.0893,1.9322,0.0462,0.0893,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Derry Scherhant,T2,0.0,,78.0,AML,4,1.0,5,AM,4,4-2-3-1,0,0,78.0,8,0.3931,0.0,0.1116,-0.3931,1.5261,2.0631,1.3518,1.1828,1.25,-0.775744,-77.574,model,history,902.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514136;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Borussia Monchengladbach,FSV Mainz,1,7065,Florian Neuhaus,Florian Neuhaus,Borussia M.Gladbach,FSV Mainz,Sub,Sub,4.333,0.230787,0.048665,20.5485,0.0499,1.2815,0.0383,0.049,0.0009,0.0171,0,0.0081,0.0081,4.02,recent_long,1.0,13.0,0.0769,0.0,0.0,,,0,none,0.0,0.0,0.0002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.4,AMC,4,0.375,8,,,,,0,57.4,8,0.8567,0.0,0.1634,-0.8567,1.9004,1.3,0.6841,0.9807,1.0,-0.789133,-78.913,model,history,2533.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,10367,Tiago Tomas,Tiago Tomas,VfB Stuttgart,Bayern Munich,Sub,Sub,3.6,0.277778,0.058193,17.1842,0.06,1.7974,0.0334,0.06,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.1,AMR,4,1.0,3,,,,,0,33.1,8,1.2764,1.0,0.4223,-0.2764,1.6147,1.4883,0.9217,1.4539,1.1034,-0.790505,-79.05,model,history,3739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,7345,Alphonso Davies,Alphonso Davies,Bayern Munich,VfB Stuttgart,Sub,Sub,7.5,0.133333,0.027772,36.0072,0.0282,2.9582,0.0095,0.0282,0.0,0.0,0,0.0,0.0,5.47,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.2,DL,1,0.8,5,,,,,0,52.2,8,0.1038,0.0,0.0283,-0.1038,1.6208,1.5784,0.9738,1.9634,1.1529,-0.791708,-79.171,model,history,3998.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,1,10986,Min-Jae Kim,Min-Jae Kim,Bayern Munich,VfB Stuttgart,DC,DC,11.0,0.090909,0.018037,55.4404,0.0182,2.9582,0.0062,0.0182,0.0,0.0,0,0.0,0.0,4.77,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,DC,1,1.0,7,,,,,0,63.7,8,0.0,0.0,0.0,0.0,1.4613,1.5784,1.0801,1.9634,1.1529,-0.801589,-80.159,model,history,5488.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,13020,Bilal El Khannous,Bilal El Khannous,VfB Stuttgart,Bayern Munich,Sub,Sub,4.0,0.25,0.049453,20.2212,0.0507,1.7974,0.0282,0.0507,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.8,AMC,4,0.7143,7,,,,,0,60.8,8,0.6834,0.0,0.1538,-0.6834,1.6557,1.4883,0.8989,1.4539,1.1034,-0.802187,-80.219,model,history,1371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T21:02:53Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,8878,Atakan Karazor,Atakan Karazor,VfB Stuttgart,Bayern Munich,MC,MC,9.0,0.111111,0.021763,45.9496,0.022,1.7974,0.0122,0.022,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.7,DMC,2,0.625,8,,,,,0,72.7,8,0.2001,0.0,0.0326,-0.2001,1.6147,1.4883,0.9217,1.4539,1.1034,-0.804133,-80.413,model,history,7060.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
